coordinates 	46.38	171.22	174.38	171.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.653123e+03	3.092866e+02	2.880000e+01	7.200000e+00	1.576055e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.814555e+03	3.011484e+02	2.880000e+01	7.200000e+00	1.423396e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.474861e+03	2.392261e+02	2.880000e+01	7.200000e+00	1.395648e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.397045e+03	5.368960e+01	2.880000e+01	7.200000e+00	3.700857e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.065292e+03	4.645911e+02	2.880000e+01	7.200000e+00	3.036776e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.023640e+03	5.033999e+02	2.880000e+01	7.200000e+00	1.992054e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.936873e+03	4.899143e+02	2.880000e+01	7.200000e+00	2.018777e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.030167e+03	4.250447e+02	2.880000e+01	7.200000e+00	1.731194e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.663624e+03	4.279114e+02	2.880000e+01	7.200000e+00	2.045920e-01	2.000000e-01	2.000000e-01	1
1	10	1.538273e+03	5.133893e+02	2.880000e+01	7.200000e+00	2.502309e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.506571e+03	5.734209e+02	2.880000e+01	7.200000e+00	2.756842e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.115814e+03	3.733062e+02	2.880000e+01	7.200000e+00	2.506892e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.430170e+03	6.874664e+02	2.880000e+01	7.200000e+00	3.246385e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.445463e+03	3.680464e+02	2.880000e+01	7.200000e+00	2.029471e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.176866e+03	4.215059e+02	2.880000e+01	7.200000e+00	2.637096e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.600417e+03	4.765946e+02	2.880000e+01	7.200000e+00	2.294618e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.353990e+03	5.423293e+02	2.880000e+01	7.200000e+00	2.859904e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.125048e+03	4.513505e+02	2.880000e+01	7.200000e+00	1.751866e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.589802e+03	6.360084e+02	2.880000e+01	7.200000e+00	2.857424e-01	2.000000e-01	2.000000e-01	1
2	20	1.826952e+03	5.616966e+02	2.880000e+01	7.200000e+00	2.351524e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.557156e+03	1.956198e+02	2.880000e+01	7.200000e+00	1.116057e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.640931e+03	6.598201e+02	2.880000e+01	7.200000e+00	2.867846e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.818455e+03	4.761725e+02	2.880000e+01	7.200000e+00	2.075162e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.919946e+03	2.440938e+02	2.880000e+01	7.200000e+00	1.127954e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.452656e+03	1.471210e+02	2.880000e+01	7.200000e+00	9.196345e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.537392e+03	1.245449e+02	2.880000e+01	7.200000e+00	7.493963e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.572535e+03	1.511493e+02	2.880000e+01	7.200000e+00	8.768967e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.136331e+03	5.738862e+02	2.880000e+01	7.200000e+00	3.355633e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.001469e+03	4.858883e+02	2.880000e+01	7.200000e+00	1.953432e-01	2.000000e-01	2.000000e-01	1
3	30	2.118774e+03	3.725047e+02	2.880000e+01	7.200000e+00	1.495235e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.840429e+03	5.831916e+02	2.880000e+01	7.200000e+00	2.406282e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.514518e+03	4.067311e+02	2.880000e+01	7.200000e+00	2.117014e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.383959e+03	2.440928e+02	2.880000e+01	7.200000e+00	1.499293e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.706781e+03	3.991846e+02	2.880000e+01	7.200000e+00	1.895494e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.912102e+03	3.233518e+02	2.880000e+01	7.200000e+00	1.446471e-01	2.000000e-01	2.000000e-01	1
