coordinates 	52.74	164.03	180.74	164.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.476463e+03	3.612436e+02	2.880000e+01	7.200000e+00	1.965730e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.324248e+03	3.842767e+02	2.880000e+01	7.200000e+00	2.249173e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.191147e+03	2.417298e+02	2.880000e+01	7.200000e+00	1.687024e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.360888e+03	3.395147e+02	2.880000e+01	7.200000e+00	1.996672e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.841167e+03	4.155640e+02	2.880000e+01	7.200000e+00	1.841442e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.329957e+03	9.148293e+01	2.880000e+01	7.200000e+00	6.435935e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.827532e+03	4.595144e+02	2.880000e+01	7.200000e+00	2.009205e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.737638e+03	3.112163e+02	2.880000e+01	7.200000e+00	1.518977e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.594586e+03	6.555533e+02	2.880000e+01	7.200000e+00	2.913390e-01	2.000000e-01	2.000000e-01	1
1	10	1.887800e+03	4.121874e+02	2.880000e+01	7.200000e+00	1.792129e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.767291e+03	2.442627e+02	2.880000e+01	7.200000e+00	1.214299e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.707244e+03	4.630618e+02	2.880000e+01	7.200000e+00	2.133625e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.828559e+03	3.808091e+02	2.880000e+01	7.200000e+00	1.723611e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.315212e+03	1.982370e+02	2.880000e+01	7.200000e+00	1.309836e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.368528e+03	6.602405e+02	2.880000e+01	7.200000e+00	3.254391e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.462856e+03	2.650433e+02	2.880000e+01	7.200000e+00	1.533905e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.508107e+03	6.148868e+02	2.880000e+01	7.200000e+00	2.896319e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.590664e+03	2.859352e+01	2.880000e+01	7.200000e+00	1.765841e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.791265e+03	5.436554e+02	2.880000e+01	7.200000e+00	2.328368e-01	2.000000e-01	2.000000e-01	1
2	20	1.519814e+03	2.602211e+02	2.880000e+01	7.200000e+00	1.461888e-01	2.000000e-01	2.000000e-01	1
