coordinates 	111.21	78.48	239.21	78.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.477632e+02	1.277819e+03	1.080000e+01	2.520000e+01	7.860686e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.907548e+02	1.197375e+03	1.080000e+01	2.520000e+01	6.341592e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.983781e+02	1.682513e+03	1.080000e+01	2.520000e+01	8.945297e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.011234e+02	1.027280e+03	1.080000e+01	2.520000e+01	8.362725e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.383542e+02	1.144613e+03	1.080000e+01	2.520000e+01	6.078772e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.087835e+02	1.350990e+03	1.080000e+01	2.520000e+01	6.255240e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.218501e+02	1.676262e+03	1.080000e+01	2.520000e+01	7.294083e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.812377e+02	1.111260e+03	1.080000e+01	2.520000e+01	6.565798e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.380682e+02	2.076378e+03	1.080000e+01	2.520000e+01	7.649362e-01	7.000000e-01	7.000000e-01	4
1	10	9.136052e+02	8.192197e+02	1.080000e+01	2.520000e+01	4.727654e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.508506e+02	1.560748e+03	1.080000e+01	2.520000e+01	7.057103e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.621584e+02	1.392855e+03	1.080000e+01	2.520000e+01	7.124529e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.831874e+02	1.179976e+03	1.080000e+01	2.520000e+01	7.094769e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.087168e+02	1.159603e+03	1.080000e+01	2.520000e+01	6.557655e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.574795e+02	1.386516e+03	1.080000e+01	2.520000e+01	7.519086e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.737945e+02	1.490122e+03	1.080000e+01	2.520000e+01	6.582053e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.019837e+02	1.533444e+03	1.080000e+01	2.520000e+01	7.533767e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.483754e+02	1.537097e+03	1.080000e+01	2.520000e+01	7.370498e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.823370e+02	1.982995e+03	1.080000e+01	2.520000e+01	7.729974e-01	7.000000e-01	7.000000e-01	4
2	20	3.374038e+02	1.342731e+03	1.080000e+01	2.520000e+01	7.991806e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.331500e+02	1.489009e+03	1.080000e+01	2.520000e+01	8.171675e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.313059e+02	1.773536e+03	1.080000e+01	2.520000e+01	7.374855e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.803658e+02	1.354813e+03	1.080000e+01	2.520000e+01	6.656973e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.697171e+02	8.321529e+02	1.080000e+01	2.520000e+01	4.889638e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.570771e+02	1.401616e+03	1.080000e+01	2.520000e+01	6.808280e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.398949e+02	1.278410e+03	1.080000e+01	2.520000e+01	7.439948e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.237328e+02	1.593991e+03	1.080000e+01	2.520000e+01	8.769160e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.133589e+02	1.971755e+03	1.080000e+01	2.520000e+01	7.343282e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.552419e+02	1.250641e+03	1.080000e+01	2.520000e+01	6.925372e-01	7.000000e-01	7.000000e-01	4
3	30	5.810937e+02	1.337321e+03	1.080000e+01	2.520000e+01	6.970969e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.547618e+02	1.380894e+03	1.080000e+01	2.520000e+01	7.522619e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.413042e+01	1.486539e+03	1.080000e+01	2.520000e+01	9.711692e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.048650e+02	1.044582e+03	1.080000e+01	2.520000e+01	6.332923e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.058645e+02	7.820628e+02	1.080000e+01	2.520000e+01	6.583423e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.755782e+02	1.133971e+03	1.080000e+01	2.520000e+01	5.938424e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.807080e+02	1.392068e+03	1.080000e+01	2.520000e+01	7.056391e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.666773e+02	1.527748e+03	1.080000e+01	2.520000e+01	7.294355e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.351393e+02	1.838997e+03	1.080000e+01	2.520000e+01	7.745962e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.499387e+02	1.022622e+03	1.080000e+01	2.520000e+01	6.502909e-01	7.000000e-01	7.000000e-01	4
4	40	8.792844e+02	1.988302e+03	1.080000e+01	2.520000e+01	6.933713e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.880518e+02	1.122561e+03	1.080000e+01	2.520000e+01	6.562333e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.473005e+02	8.973726e+02	1.080000e+01	2.520000e+01	4.864670e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.341166e+02	1.767532e+03	1.080000e+01	2.520000e+01	7.359661e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.242164e+02	1.177759e+03	1.080000e+01	2.520000e+01	7.351916e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.346819e+02	1.174234e+03	1.080000e+01	2.520000e+01	6.491368e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.296588e+02	1.203838e+03	1.080000e+01	2.520000e+01	6.944564e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.118181e+02	1.286704e+03	1.080000e+01	2.520000e+01	7.575433e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.920953e+02	1.174105e+03	1.080000e+01	2.520000e+01	6.647632e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.446656e+02	1.211834e+03	1.080000e+01	2.520000e+01	5.892702e-01	7.000000e-01	7.000000e-01	4
5	50	3.680004e+02	8.349576e+02	1.080000e+01	2.520000e+01	6.940870e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.419596e+02	1.742106e+03	1.080000e+01	2.520000e+01	8.359170e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.532122e+02	1.667652e+03	1.080000e+01	2.520000e+01	9.158574e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.181821e+02	1.336440e+03	1.080000e+01	2.520000e+01	8.077011e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.170570e+02	1.060428e+03	1.080000e+01	2.520000e+01	5.965890e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.437671e+02	1.387639e+03	1.080000e+01	2.520000e+01	6.510440e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.726207e+02	1.258776e+03	1.080000e+01	2.520000e+01	6.873312e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.454480e+02	1.183400e+03	1.080000e+01	2.520000e+01	7.740469e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.929197e+02	7.164894e+02	1.080000e+01	2.520000e+01	5.471853e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.859794e+02	8.443864e+02	1.080000e+01	2.520000e+01	5.903290e-01	7.000000e-01	7.000000e-01	4
6	60	6.796251e+02	1.173803e+03	1.080000e+01	2.520000e+01	6.333145e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.154545e+02	1.867307e+03	1.080000e+01	2.520000e+01	7.836735e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.874345e+02	1.863697e+03	1.080000e+01	2.520000e+01	7.926809e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.624639e+02	1.973742e+03	1.080000e+01	2.520000e+01	7.487056e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.976142e+02	1.759714e+03	1.080000e+01	2.520000e+01	7.795561e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.022024e+02	1.578987e+03	1.080000e+01	2.520000e+01	7.239110e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.018286e+02	1.566412e+03	1.080000e+01	2.520000e+01	7.958437e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.142213e+02	1.167731e+03	1.080000e+01	2.520000e+01	6.204891e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.097750e+02	1.393643e+03	1.080000e+01	2.520000e+01	6.625611e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	1.953487e+02	1.051806e+03	1.080000e+01	2.520000e+01	8.433645e-01	7.000000e-01	7.000000e-01	4
7	70	7.730746e+02	1.079378e+03	1.080000e+01	2.520000e+01	5.826750e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.944910e+02	1.290528e+03	1.080000e+01	2.520000e+01	6.501339e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.197586e+02	1.456377e+03	1.080000e+01	2.520000e+01	6.692492e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.311435e+02	1.295555e+03	1.080000e+01	2.520000e+01	6.091861e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.102001e+02	2.037504e+03	1.080000e+01	2.520000e+01	7.695361e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.757806e+02	1.030624e+03	1.080000e+01	2.520000e+01	6.039740e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.433930e+02	1.293634e+03	1.080000e+01	2.520000e+01	6.053428e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.055595e+02	1.505131e+03	1.080000e+01	2.520000e+01	7.130989e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.933395e+02	1.162015e+03	1.080000e+01	2.520000e+01	7.984412e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.526914e+02	1.560640e+03	1.080000e+01	2.520000e+01	6.746288e-01	7.000000e-01	7.000000e-01	4
8	80	2.352921e+02	1.385369e+03	1.080000e+01	2.520000e+01	8.548172e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.916885e+02	1.429105e+03	1.080000e+01	2.520000e+01	6.157829e-01	7.000000e-01	7.000000e-01	4
