coordinates 	36.45	111.79	164.45	111.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.828819e+03	2.460285e+02	2.880000e+01	7.200000e+00	1.185767e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.797709e+03	5.838274e+02	2.880000e+01	7.200000e+00	2.451474e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.101131e+03	5.442355e+02	2.880000e+01	7.200000e+00	2.057316e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.406342e+03	4.608199e+02	2.880000e+01	7.200000e+00	2.468023e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.619270e+03	4.963500e+02	2.880000e+01	7.200000e+00	2.346121e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	6.866724e+02	4.528096e+02	2.880000e+01	7.200000e+00	3.973820e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.473714e+03	4.398582e+02	2.880000e+01	7.200000e+00	2.298624e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.917361e+03	3.469421e+02	2.880000e+01	7.200000e+00	1.532225e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.592173e+03	3.357645e+02	2.880000e+01	7.200000e+00	1.741574e-01	2.000000e-01	2.000000e-01	1
1	10	1.391150e+03	4.886981e+02	2.880000e+01	7.200000e+00	2.599669e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.404731e+03	1.607742e+02	2.880000e+01	7.200000e+00	1.026980e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.092112e+03	4.083714e+02	2.880000e+01	7.200000e+00	1.633170e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.354694e+03	1.690440e+02	2.880000e+01	7.200000e+00	1.109403e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.806893e+03	7.201373e+02	2.880000e+01	7.200000e+00	2.849738e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.489056e+03	1.240432e+02	2.880000e+01	7.200000e+00	7.689743e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.782411e+03	2.555555e+02	2.880000e+01	7.200000e+00	1.253973e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.779790e+03	1.786668e+02	2.880000e+01	7.200000e+00	9.122838e-02	2.000000e-01	2.000000e-01	1
