coordinates 	16.32	144.20	144.32	144.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.590038e+03	6.937494e+02	2.880000e+01	7.200000e+00	3.037714e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.613396e+03	4.979148e+02	2.880000e+01	7.200000e+00	2.358320e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.628775e+03	3.222309e+02	2.880000e+01	7.200000e+00	1.651614e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.644644e+03	7.058176e+02	2.880000e+01	7.200000e+00	3.002890e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.480017e+03	3.929405e+02	2.880000e+01	7.200000e+00	2.097969e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.466418e+03	4.934439e+02	2.880000e+01	7.200000e+00	2.517749e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.291107e+03	4.045954e+02	2.880000e+01	7.200000e+00	1.500890e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.539904e+03	3.330608e+02	2.880000e+01	7.200000e+00	1.778255e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.741826e+03	3.909927e+02	2.880000e+01	7.200000e+00	1.833220e-01	2.000000e-01	2.000000e-01	1
1	10	1.899326e+03	4.683379e+02	2.880000e+01	7.200000e+00	1.978059e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.916841e+03	6.100606e+02	2.880000e+01	7.200000e+00	2.414264e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.991113e+03	3.412322e+02	2.880000e+01	7.200000e+00	1.463043e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.671930e+03	5.570336e+02	2.880000e+01	7.200000e+00	2.499070e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.659685e+03	5.644662e+02	2.880000e+01	7.200000e+00	2.537895e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.545974e+03	3.164901e+02	2.880000e+01	7.200000e+00	1.699309e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.447759e+03	3.459325e+02	2.880000e+01	7.200000e+00	1.928606e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.545546e+03	5.278634e+02	2.880000e+01	7.200000e+00	2.545872e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.305888e+03	3.187276e+02	2.880000e+01	7.200000e+00	1.961864e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.231364e+03	5.516111e+02	2.880000e+01	7.200000e+00	3.093768e-01	2.000000e-01	2.000000e-01	1
2	20	2.075949e+03	4.290598e+02	2.880000e+01	7.200000e+00	1.712808e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.235480e+03	4.130355e+02	2.880000e+01	7.200000e+00	1.559498e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.924183e+03	4.052344e+02	2.880000e+01	7.200000e+00	1.739638e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.851630e+03	4.423457e+02	2.880000e+01	7.200000e+00	1.928293e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.984248e+03	3.556079e+02	2.880000e+01	7.200000e+00	1.519786e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.229580e+03	4.025088e+02	2.880000e+01	7.200000e+00	2.466219e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.460648e+03	3.506449e+02	2.880000e+01	7.200000e+00	1.935882e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.606689e+03	6.283320e+02	2.880000e+01	7.200000e+00	2.811302e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.370986e+03	5.606888e+01	2.880000e+01	7.200000e+00	3.928993e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.437633e+03	3.582318e+02	2.880000e+01	7.200000e+00	1.994759e-01	2.000000e-01	2.000000e-01	1
3	30	1.456904e+03	4.050664e+02	2.880000e+01	7.200000e+00	2.175472e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.484635e+03	5.841560e+02	2.880000e+01	7.200000e+00	2.823658e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.877548e+03	5.047920e+02	2.880000e+01	7.200000e+00	2.118891e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.634423e+03	5.099129e+02	2.880000e+01	7.200000e+00	2.377952e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.619254e+03	2.564229e+02	2.880000e+01	7.200000e+00	1.367095e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.220935e+03	1.168104e+02	2.880000e+01	7.200000e+00	8.731889e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.486387e+03	2.167470e+02	2.880000e+01	7.200000e+00	1.272636e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.820952e+03	7.633707e+01	2.880000e+01	7.200000e+00	4.023480e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.444416e+03	9.658845e+01	2.880000e+01	7.200000e+00	6.267890e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.015176e+03	2.583419e+02	2.880000e+01	7.200000e+00	2.028569e-01	2.000000e-01	2.000000e-01	1
4	40	1.068077e+03	4.150599e+02	2.880000e+01	7.200000e+00	2.798527e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.177181e+03	4.206186e+02	2.880000e+01	7.200000e+00	2.632487e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.269257e+03	3.868018e+02	2.880000e+01	7.200000e+00	2.335677e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.746315e+03	4.368009e+02	2.880000e+01	7.200000e+00	2.000814e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.136830e+03	5.858052e+02	2.880000e+01	7.200000e+00	2.151611e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	8.962822e+02	5.364791e+02	2.880000e+01	7.200000e+00	3.744372e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.465887e+03	4.578940e+02	2.880000e+01	7.200000e+00	2.380177e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.115345e+03	3.291364e+02	2.880000e+01	7.200000e+00	1.346447e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.841803e+03	5.393961e+02	2.880000e+01	7.200000e+00	2.265229e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.770764e+03	3.726594e+02	2.880000e+01	7.200000e+00	1.738618e-01	2.000000e-01	2.000000e-01	1
5	50	1.381193e+03	3.904043e+02	2.880000e+01	7.200000e+00	2.203686e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.698242e+03	2.705559e+02	2.880000e+01	7.200000e+00	1.374219e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.882532e+03	3.805681e+02	2.880000e+01	7.200000e+00	1.681623e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.722563e+03	7.318648e+02	2.880000e+01	7.200000e+00	2.981814e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.665210e+03	3.087340e+02	2.880000e+01	7.200000e+00	1.564047e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.660744e+03	4.730337e+02	2.880000e+01	7.200000e+00	2.216884e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.420247e+03	4.027467e+02	2.880000e+01	7.200000e+00	2.209259e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.360244e+03	5.245083e+02	2.880000e+01	7.200000e+00	2.782903e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.339037e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.722619e+03	4.303078e+02	2.880000e+01	7.200000e+00	1.998711e-01	2.000000e-01	2.000000e-01	1
6	60	1.250447e+03	3.955211e+02	2.880000e+01	7.200000e+00	2.402969e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.422881e+03	6.587156e+02	2.880000e+01	7.200000e+00	3.164474e-01	2.000000e-01	2.000000e-01	1
