coordinates 	113.04	32.18	241.04	32.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.888609e+02	1.245750e+03	1.080000e+01	2.520000e+01	6.122792e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.363459e+02	1.935093e+03	1.080000e+01	2.520000e+01	6.739106e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.653888e+02	1.376301e+03	1.080000e+01	2.520000e+01	6.740990e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.144501e+02	1.098675e+03	1.080000e+01	2.520000e+01	5.457560e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.424309e+02	1.108036e+03	1.080000e+01	2.520000e+01	8.860979e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.481978e+02	1.162944e+03	1.080000e+01	2.520000e+01	6.421054e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.865463e+02	1.606589e+03	1.080000e+01	2.520000e+01	7.675514e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.871876e+02	1.061397e+03	1.080000e+01	2.520000e+01	7.870452e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.273555e+02	1.522164e+03	1.080000e+01	2.520000e+01	7.426931e-01	7.000000e-01	7.000000e-01	3
1	10	6.163570e+02	1.666247e+03	1.080000e+01	2.520000e+01	7.299764e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.155281e+02	1.360926e+03	1.080000e+01	2.520000e+01	6.885694e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.997478e+02	1.535999e+03	1.080000e+01	2.520000e+01	7.545138e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.256079e+02	1.596335e+03	1.080000e+01	2.520000e+01	6.874996e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.609823e+02	1.601877e+03	1.080000e+01	2.520000e+01	8.160937e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.444299e+02	1.147853e+03	1.080000e+01	2.520000e+01	7.208852e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.249553e+02	1.356480e+03	1.080000e+01	2.520000e+01	6.517041e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.313166e+02	1.788352e+03	1.080000e+01	2.520000e+01	8.436942e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.078747e+02	1.329369e+03	1.080000e+01	2.520000e+01	7.235670e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.056692e+02	1.952283e+03	1.080000e+01	2.520000e+01	7.942722e-01	7.000000e-01	7.000000e-01	3
2	20	7.333476e+02	1.792947e+03	1.080000e+01	2.520000e+01	7.097141e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.360142e+02	1.341083e+03	1.080000e+01	2.520000e+01	7.144452e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.435376e+02	1.714985e+03	1.080000e+01	2.520000e+01	6.975673e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.585061e+02	1.404044e+03	1.080000e+01	2.520000e+01	7.965980e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.463124e+02	1.206241e+03	1.080000e+01	2.520000e+01	7.299256e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.859899e+02	1.384790e+03	1.080000e+01	2.520000e+01	7.402206e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.520721e+02	1.173226e+03	1.080000e+01	2.520000e+01	5.520289e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.548690e+02	1.155826e+03	1.080000e+01	2.520000e+01	8.193309e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.922761e+02	2.161089e+03	1.080000e+01	2.520000e+01	7.848901e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.667901e+02	1.762903e+03	1.080000e+01	2.520000e+01	7.255662e-01	7.000000e-01	7.000000e-01	3
3	30	7.704393e+02	1.520002e+03	1.080000e+01	2.520000e+01	6.636285e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.413460e+02	1.752631e+03	1.080000e+01	2.520000e+01	7.640142e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.805911e+02	1.373581e+03	1.080000e+01	2.520000e+01	7.830366e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.555504e+02	1.426940e+03	1.080000e+01	2.520000e+01	6.538128e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.978976e+02	1.385927e+03	1.080000e+01	2.520000e+01	7.356985e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.375766e+02	1.669652e+03	1.080000e+01	2.520000e+01	7.564473e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.072349e+02	1.574675e+03	1.080000e+01	2.520000e+01	7.216957e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.913698e+02	1.550676e+03	1.080000e+01	2.520000e+01	7.239229e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.326832e+02	1.737506e+03	1.080000e+01	2.520000e+01	6.760226e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.051014e+02	1.280929e+03	1.080000e+01	2.520000e+01	7.171932e-01	7.000000e-01	7.000000e-01	3
4	40	1.098544e+02	1.323088e+03	1.080000e+01	2.520000e+01	9.233365e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.174018e+02	1.626413e+03	1.080000e+01	2.520000e+01	6.655222e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.606933e+02	1.631034e+03	1.080000e+01	2.520000e+01	8.189043e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.452371e+02	1.274632e+03	1.080000e+01	2.520000e+01	7.003976e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.707307e+02	1.566186e+03	1.080000e+01	2.520000e+01	7.329186e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.496372e+02	1.437410e+03	1.080000e+01	2.520000e+01	7.233900e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.983247e+02	1.104465e+03	1.080000e+01	2.520000e+01	6.126422e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.684225e+02	1.826381e+03	1.080000e+01	2.520000e+01	8.321387e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.379238e+02	1.555583e+03	1.080000e+01	2.520000e+01	6.782553e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.166041e+02	1.235319e+03	1.080000e+01	2.520000e+01	8.508158e-01	7.000000e-01	7.000000e-01	3
5	50	6.861197e+02	1.083232e+03	1.080000e+01	2.520000e+01	6.122197e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.401373e+02	1.280131e+03	1.080000e+01	2.520000e+01	7.032649e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.205367e+02	1.362309e+03	1.080000e+01	2.520000e+01	6.540613e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.251371e+02	1.812821e+03	1.080000e+01	2.520000e+01	8.100335e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.225906e+02	1.264642e+03	1.080000e+01	2.520000e+01	7.075979e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.440218e+02	1.605327e+03	1.080000e+01	2.520000e+01	8.235196e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.224383e+02	1.708473e+03	1.080000e+01	2.520000e+01	8.017570e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.817177e+02	1.523342e+03	1.080000e+01	2.520000e+01	7.236574e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.944306e+02	1.323984e+03	1.080000e+01	2.520000e+01	6.901448e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.335622e+02	1.391251e+03	1.080000e+01	2.520000e+01	6.547639e-01	7.000000e-01	7.000000e-01	3
6	60	8.434749e+02	1.518934e+03	1.080000e+01	2.520000e+01	6.429598e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.698278e+02	1.163249e+03	1.080000e+01	2.520000e+01	7.123051e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.687015e+02	1.710788e+03	1.080000e+01	2.520000e+01	8.642572e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.828155e+02	1.828668e+03	1.080000e+01	2.520000e+01	7.002411e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.338485e+02	1.569514e+03	1.080000e+01	2.520000e+01	7.461929e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.892306e+02	1.613686e+03	1.080000e+01	2.520000e+01	7.007140e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.373943e+02	1.389409e+03	1.080000e+01	2.520000e+01	6.855175e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.798043e+02	1.221118e+03	1.080000e+01	2.520000e+01	7.627590e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.397289e+02	1.457695e+03	1.080000e+01	2.520000e+01	6.633654e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.924652e+02	1.325801e+03	1.080000e+01	2.520000e+01	5.976744e-01	7.000000e-01	7.000000e-01	3
7	70	6.027229e+02	1.726556e+03	1.080000e+01	2.520000e+01	7.412406e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	2.422273e+02	1.334881e+03	1.080000e+01	2.520000e+01	8.464105e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.588422e+02	1.128472e+03	1.080000e+01	2.520000e+01	6.687979e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.644785e+02	1.624530e+03	1.080000e+01	2.520000e+01	7.421305e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.680753e+02	1.355780e+03	1.080000e+01	2.520000e+01	7.047203e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.746256e+02	1.030374e+03	1.080000e+01	2.520000e+01	6.846340e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.771891e+02	1.292164e+03	1.080000e+01	2.520000e+01	7.303031e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.694018e+02	1.632885e+03	1.080000e+01	2.520000e+01	6.525571e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.131201e+02	1.159369e+03	1.080000e+01	2.520000e+01	7.372826e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.462548e+02	1.518528e+03	1.080000e+01	2.520000e+01	6.421427e-01	7.000000e-01	7.000000e-01	3
8	80	5.842038e+02	1.684640e+03	1.080000e+01	2.520000e+01	7.425103e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.942003e+02	1.369322e+03	1.080000e+01	2.520000e+01	6.973804e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	2.942478e+02	1.510815e+03	1.080000e+01	2.520000e+01	8.369875e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.142945e+02	1.503748e+03	1.080000e+01	2.520000e+01	7.099706e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.796903e+02	1.458346e+03	1.080000e+01	2.520000e+01	6.516185e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.868330e+02	1.782461e+03	1.080000e+01	2.520000e+01	6.677650e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.095399e+02	1.257310e+03	1.080000e+01	2.520000e+01	6.392506e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.170241e+02	1.345263e+03	1.080000e+01	2.520000e+01	7.223714e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.664099e+02	1.331136e+03	1.080000e+01	2.520000e+01	7.015040e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.405889e+02	1.503988e+03	1.080000e+01	2.520000e+01	6.700542e-01	7.000000e-01	7.000000e-01	3
9	90	6.680584e+02	1.419022e+03	1.080000e+01	2.520000e+01	6.799076e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.908396e+02	1.444033e+03	1.080000e+01	2.520000e+01	6.764025e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.280477e+02	1.306240e+03	1.080000e+01	2.520000e+01	6.753080e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.643160e+02	8.441734e+02	1.080000e+01	2.520000e+01	5.248238e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.847262e+02	1.538059e+03	1.080000e+01	2.520000e+01	7.603670e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.934106e+02	1.250929e+03	1.080000e+01	2.520000e+01	6.782530e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	9.284979e+02	1.537718e+03	1.080000e+01	2.520000e+01	6.235132e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.253747e+02	1.658089e+03	1.080000e+01	2.520000e+01	7.593847e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.637934e+02	1.209753e+03	1.080000e+01	2.520000e+01	5.834222e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.278998e+02	9.011095e+02	1.080000e+01	2.520000e+01	5.531641e-01	7.000000e-01	7.000000e-01	3
10	100	4.988415e+02	1.675190e+03	1.080000e+01	2.520000e+01	7.705454e-01	7.000000e-01	7.000000e-01	3
