coordinates 	127.15	136.48	255.15	136.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.826180e+03	4.655867e+02	2.880000e+01	7.200000e+00	2.031563e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.440478e+03	3.982674e+02	2.880000e+01	7.200000e+00	2.165973e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	9.459688e+02	2.047299e+02	2.880000e+01	7.200000e+00	1.779179e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.676894e+03	1.650038e+02	2.880000e+01	7.200000e+00	8.958360e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.143260e+03	1.678987e+02	2.880000e+01	7.200000e+00	1.280537e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.884780e+03	2.804897e+02	2.880000e+01	7.200000e+00	1.295403e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.446904e+03	3.183909e+02	2.880000e+01	7.200000e+00	1.803613e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.165043e+03	1.790425e+02	2.880000e+01	7.200000e+00	1.332076e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.435524e+03	5.385503e+02	2.880000e+01	7.200000e+00	2.728115e-01	2.000000e-01	2.000000e-01	1
1	10	1.287955e+03	3.688637e+02	2.880000e+01	7.200000e+00	2.226337e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.715722e+03	4.167955e+02	2.880000e+01	7.200000e+00	1.954476e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.680783e+03	3.832771e+02	2.880000e+01	7.200000e+00	1.856909e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.726006e+03	1.790768e+02	2.880000e+01	7.200000e+00	9.399949e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.426679e+03	7.154012e+02	2.880000e+01	7.200000e+00	3.339749e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.994790e+03	3.772984e+02	2.880000e+01	7.200000e+00	1.590575e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.976441e+03	5.282786e+02	2.880000e+01	7.200000e+00	2.109133e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.623464e+03	5.242027e+02	2.880000e+01	7.200000e+00	2.440801e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.943589e+03	4.139444e+02	2.880000e+01	7.200000e+00	1.755837e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.492001e+03	5.924919e+02	2.880000e+01	7.200000e+00	2.842379e-01	2.000000e-01	2.000000e-01	1
2	20	1.346097e+03	1.148744e+02	2.880000e+01	7.200000e+00	7.862883e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.253159e+03	4.235847e+02	2.880000e+01	7.200000e+00	2.526234e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.498142e+03	2.596523e+02	2.880000e+01	7.200000e+00	1.477148e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.746252e+03	3.986613e+02	2.880000e+01	7.200000e+00	1.858636e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.926796e+03	3.851226e+02	2.880000e+01	7.200000e+00	1.665814e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.565991e+03	3.065787e+02	2.880000e+01	7.200000e+00	1.637209e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.824067e+03	2.259799e+02	2.880000e+01	7.200000e+00	1.102316e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.264192e+03	4.952295e+02	2.880000e+01	7.200000e+00	2.814728e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.233206e+03	3.458115e+02	2.880000e+01	7.200000e+00	2.190042e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.578771e+03	4.242657e+02	2.880000e+01	7.200000e+00	2.118113e-01	2.000000e-01	2.000000e-01	1
3	30	1.483805e+03	4.829509e+02	2.880000e+01	7.200000e+00	2.455571e-01	2.000000e-01	2.000000e-01	1
