coordinates 	12.00	36.40	140.00	36.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.738665e+02	1.527660e+03	1.080000e+01	2.520000e+01	7.632475e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.894051e+02	8.726150e+02	1.080000e+01	2.520000e+01	6.406770e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.122959e+02	1.034480e+03	1.080000e+01	2.520000e+01	7.150244e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.973940e+02	1.227727e+03	1.080000e+01	2.520000e+01	6.377401e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.008436e+02	1.297201e+03	1.080000e+01	2.520000e+01	6.834408e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.406446e+02	2.304763e+03	1.080000e+01	2.520000e+01	9.054593e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.109901e+02	1.240523e+03	1.080000e+01	2.520000e+01	6.700051e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.631166e+02	1.549290e+03	1.080000e+01	2.520000e+01	7.698693e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.728594e+02	1.041618e+03	1.080000e+01	2.520000e+01	7.363978e-01	7.000000e-01	7.000000e-01	3
1	10	5.030163e+02	1.011852e+03	1.080000e+01	2.520000e+01	6.679473e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.852614e+02	1.802797e+03	1.080000e+01	2.520000e+01	8.239255e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.660688e+02	1.113025e+03	1.080000e+01	2.520000e+01	6.256134e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.830625e+02	1.619999e+03	1.080000e+01	2.520000e+01	7.353398e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.453233e+02	1.114436e+03	1.080000e+01	2.520000e+01	5.992368e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.976671e+02	1.721630e+03	1.080000e+01	2.520000e+01	7.757546e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.099742e+02	1.714788e+03	1.080000e+01	2.520000e+01	7.707736e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.848017e+02	1.367404e+03	1.080000e+01	2.520000e+01	6.663094e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.125374e+02	1.474746e+03	1.080000e+01	2.520000e+01	7.065385e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.370182e+02	1.301167e+03	1.080000e+01	2.520000e+01	7.078541e-01	7.000000e-01	7.000000e-01	3
2	20	7.950046e+02	1.161335e+03	1.080000e+01	2.520000e+01	5.936265e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	9.991184e+02	1.226002e+03	1.080000e+01	2.520000e+01	5.509822e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.100733e+02	1.064780e+03	1.080000e+01	2.520000e+01	6.357453e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.993310e+02	1.248592e+03	1.080000e+01	2.520000e+01	5.813020e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.232091e+02	1.662988e+03	1.080000e+01	2.520000e+01	6.430245e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.909462e+02	1.546489e+03	1.080000e+01	2.520000e+01	6.911883e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.641298e+02	1.310199e+03	1.080000e+01	2.520000e+01	6.025764e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.151646e+02	1.875003e+03	1.080000e+01	2.520000e+01	8.187187e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.526511e+02	1.587067e+03	1.080000e+01	2.520000e+01	6.505124e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.928758e+02	1.595682e+03	1.080000e+01	2.520000e+01	7.291021e-01	7.000000e-01	7.000000e-01	3
3	30	5.995872e+02	9.624897e+02	1.080000e+01	2.520000e+01	6.161602e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.318983e+02	1.579302e+03	1.080000e+01	2.520000e+01	7.142284e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.899197e+02	1.682362e+03	1.080000e+01	2.520000e+01	8.985624e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.604664e+02	1.558940e+03	1.080000e+01	2.520000e+01	7.024131e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.334116e+02	1.232493e+03	1.080000e+01	2.520000e+01	6.979386e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.071534e+02	1.041495e+03	1.080000e+01	2.520000e+01	5.956000e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.278893e+02	7.148771e+02	1.080000e+01	2.520000e+01	6.255672e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.360449e+02	1.167991e+03	1.080000e+01	2.520000e+01	6.134291e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.801641e+02	1.003651e+03	1.080000e+01	2.520000e+01	6.336921e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.927135e+02	1.505532e+03	1.080000e+01	2.520000e+01	7.175195e-01	7.000000e-01	7.000000e-01	3
4	40	6.014436e+02	1.873467e+03	1.080000e+01	2.520000e+01	7.569837e-01	7.000000e-01	7.000000e-01	3
