coordinates 	104.61	170.32	232.61	170.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.889738e+02	1.624804e+03	1.080000e+01	2.520000e+01	8.068437e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.905080e+02	1.833188e+03	1.080000e+01	2.520000e+01	6.492157e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.555433e+02	1.599424e+03	1.080000e+01	2.520000e+01	7.092893e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.512832e+02	1.648649e+03	1.080000e+01	2.520000e+01	6.869565e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.114740e+02	1.180789e+03	1.080000e+01	2.520000e+01	6.588258e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.642791e+02	1.247597e+03	1.080000e+01	2.520000e+01	6.201162e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.744729e+02	8.274549e+02	1.080000e+01	2.520000e+01	5.902264e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.337732e+02	1.020548e+03	1.080000e+01	2.520000e+01	7.017349e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.873291e+02	1.192502e+03	1.080000e+01	2.520000e+01	5.733649e-01	7.000000e-01	7.000000e-01	4
1	10	4.545851e+02	2.017031e+03	1.080000e+01	2.520000e+01	8.160778e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.717087e+02	9.489797e+02	1.080000e+01	2.520000e+01	7.185493e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.257247e+02	1.771189e+03	1.080000e+01	2.520000e+01	7.711169e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.885644e+02	1.219300e+03	1.080000e+01	2.520000e+01	5.522530e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.066695e+02	1.331156e+03	1.080000e+01	2.520000e+01	7.243104e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.022250e+02	1.534907e+03	1.080000e+01	2.520000e+01	6.567481e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.885327e+02	1.398888e+03	1.080000e+01	2.520000e+01	6.701514e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.404335e+02	1.640453e+03	1.080000e+01	2.520000e+01	6.890094e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.589922e+02	8.255078e+02	1.080000e+01	2.520000e+01	4.625989e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.976733e+02	1.652799e+03	1.080000e+01	2.520000e+01	7.344231e-01	7.000000e-01	7.000000e-01	4
2	20	4.760656e+02	1.589085e+03	1.080000e+01	2.520000e+01	7.694766e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.910435e+02	1.538203e+03	1.080000e+01	2.520000e+01	6.332017e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.516467e+02	1.104090e+03	1.080000e+01	2.520000e+01	5.949604e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.304950e+02	1.350381e+03	1.080000e+01	2.520000e+01	7.179533e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.851489e+02	1.442828e+03	1.080000e+01	2.520000e+01	7.114617e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.591284e+02	1.661377e+03	1.080000e+01	2.520000e+01	7.481977e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.956351e+02	1.712629e+03	1.080000e+01	2.520000e+01	6.566164e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.213654e+02	1.550833e+03	1.080000e+01	2.520000e+01	7.139463e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.255375e+02	1.367705e+03	1.080000e+01	2.520000e+01	6.861709e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.362571e+02	1.357416e+03	1.080000e+01	2.520000e+01	7.567800e-01	7.000000e-01	7.000000e-01	4
3	30	3.201776e+02	1.162142e+03	1.080000e+01	2.520000e+01	7.840023e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.888017e+02	1.513717e+03	1.080000e+01	2.520000e+01	7.199541e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.520820e+02	1.368019e+03	1.080000e+01	2.520000e+01	7.124725e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.279646e+02	1.256001e+03	1.080000e+01	2.520000e+01	6.026976e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.692714e+02	1.319604e+03	1.080000e+01	2.520000e+01	6.986189e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.016181e+02	1.266430e+03	1.080000e+01	2.520000e+01	7.592286e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.514752e+02	1.651495e+03	1.080000e+01	2.520000e+01	7.853155e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.501486e+02	1.467338e+03	1.080000e+01	2.520000e+01	6.929621e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.370208e+02	1.575774e+03	1.080000e+01	2.520000e+01	7.828786e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.328999e+02	1.230475e+03	1.080000e+01	2.520000e+01	6.603475e-01	7.000000e-01	7.000000e-01	4
4	40	5.131568e+02	1.701248e+03	1.080000e+01	2.520000e+01	7.682642e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.019208e+03	1.243488e+03	1.080000e+01	2.520000e+01	5.495604e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.191781e+02	1.056684e+03	1.080000e+01	2.520000e+01	6.705434e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.980589e+02	1.244801e+03	1.080000e+01	2.520000e+01	6.754723e-01	7.000000e-01	7.000000e-01	4
