coordinates 	73.56	105.00	201.56	105.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.434785e+02	9.175640e+02	1.080000e+01	2.520000e+01	6.280201e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.222945e+02	1.768701e+03	1.080000e+01	2.520000e+01	8.072590e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.612562e+02	1.233057e+03	1.080000e+01	2.520000e+01	7.277622e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.192451e+02	1.341339e+03	1.080000e+01	2.520000e+01	6.509508e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.423209e+02	1.564955e+03	1.080000e+01	2.520000e+01	7.796412e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.759743e+02	1.301595e+03	1.080000e+01	2.520000e+01	5.714843e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.038194e+03	1.297862e+03	1.080000e+01	2.520000e+01	5.555782e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.464409e+02	1.589125e+03	1.080000e+01	2.520000e+01	6.804026e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.576168e+02	1.603608e+03	1.080000e+01	2.520000e+01	9.105073e-01	7.000000e-01	7.000000e-01	4
1	10	6.795239e+02	1.153811e+03	1.080000e+01	2.520000e+01	6.293509e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.189323e+02	1.622377e+03	1.080000e+01	2.520000e+01	6.384021e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.962153e+02	1.284825e+03	1.080000e+01	2.520000e+01	5.890881e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.724323e+02	1.658782e+03	1.080000e+01	2.520000e+01	8.166455e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.461625e+02	1.267932e+03	1.080000e+01	2.520000e+01	6.295296e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.465816e+02	1.716176e+03	1.080000e+01	2.520000e+01	7.584445e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.316883e+02	1.481573e+03	1.080000e+01	2.520000e+01	7.743705e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.229960e+02	1.094080e+03	1.080000e+01	2.520000e+01	6.371762e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.915260e+02	1.179765e+03	1.080000e+01	2.520000e+01	6.304552e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.077287e+02	1.130358e+03	1.080000e+01	2.520000e+01	6.503462e-01	7.000000e-01	7.000000e-01	4
2	20	4.243634e+02	1.997945e+03	1.080000e+01	2.520000e+01	8.248104e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.675661e+02	1.272562e+03	1.080000e+01	2.520000e+01	8.262703e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.049516e+02	1.671477e+03	1.080000e+01	2.520000e+01	7.679907e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.944461e+02	1.150840e+03	1.080000e+01	2.520000e+01	6.236649e-01	7.000000e-01	7.000000e-01	4
