coordinates 	81.47	160.35	209.47	160.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.129613e+02	1.613764e+03	1.080000e+01	2.520000e+01	6.649966e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.638989e+02	1.380458e+03	1.080000e+01	2.520000e+01	6.752530e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.799475e+02	9.664692e+02	1.080000e+01	2.520000e+01	5.234296e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.526179e+02	1.522668e+03	1.080000e+01	2.520000e+01	6.692206e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.894317e+02	1.059240e+03	1.080000e+01	2.520000e+01	6.424809e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.759661e+02	1.613311e+03	1.080000e+01	2.520000e+01	7.047250e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.858822e+02	9.765787e+02	1.080000e+01	2.520000e+01	6.250260e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.120391e+02	1.571362e+03	1.080000e+01	2.520000e+01	7.922563e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.343906e+02	8.187470e+02	1.080000e+01	2.520000e+01	6.050730e-01	7.000000e-01	7.000000e-01	4
1	10	2.183964e+02	1.544368e+03	1.080000e+01	2.520000e+01	8.761058e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.439365e+02	1.395306e+03	1.080000e+01	2.520000e+01	7.195109e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.527757e+02	1.404760e+03	1.080000e+01	2.520000e+01	7.176166e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.346056e+02	5.253670e+02	1.080000e+01	2.520000e+01	4.169670e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.351689e+02	1.010703e+03	1.080000e+01	2.520000e+01	6.140836e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.259384e+02	9.799496e+02	1.080000e+01	2.520000e+01	6.102229e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.553841e+02	1.771963e+03	1.080000e+01	2.520000e+01	7.613660e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.818395e+02	1.479847e+03	1.080000e+01	2.520000e+01	7.543749e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.765254e+02	1.417651e+03	1.080000e+01	2.520000e+01	6.769493e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.348195e+02	1.399754e+03	1.080000e+01	2.520000e+01	6.879840e-01	7.000000e-01	7.000000e-01	4
2	20	7.744497e+02	8.709155e+02	1.080000e+01	2.520000e+01	5.293144e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.338995e+02	1.575064e+03	1.080000e+01	2.520000e+01	8.250886e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.316377e+02	1.666881e+03	1.080000e+01	2.520000e+01	7.251979e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.249044e+02	1.520931e+03	1.080000e+01	2.520000e+01	7.434278e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.963239e+02	1.278696e+03	1.080000e+01	2.520000e+01	6.162332e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.347879e+02	1.303325e+03	1.080000e+01	2.520000e+01	6.724711e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.322290e+02	1.046620e+03	1.080000e+01	2.520000e+01	5.289034e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.252432e+02	1.508048e+03	1.080000e+01	2.520000e+01	6.752580e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.246593e+02	1.632359e+03	1.080000e+01	2.520000e+01	7.232369e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.746077e+02	1.016579e+03	1.080000e+01	2.520000e+01	6.388809e-01	7.000000e-01	7.000000e-01	4
3	30	6.537547e+02	1.096234e+03	1.080000e+01	2.520000e+01	6.264235e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.901576e+02	1.351131e+03	1.080000e+01	2.520000e+01	6.959970e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.226000e+02	1.660198e+03	1.080000e+01	2.520000e+01	6.686802e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.192862e+02	9.305607e+02	1.080000e+01	2.520000e+01	6.004211e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.993224e+02	1.141417e+03	1.080000e+01	2.520000e+01	6.200862e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.550653e+02	1.814468e+03	1.080000e+01	2.520000e+01	7.347412e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.190093e+02	1.785816e+03	1.080000e+01	2.520000e+01	7.748162e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.674533e+02	1.445489e+03	1.080000e+01	2.520000e+01	7.180976e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.661791e+02	1.658448e+03	1.080000e+01	2.520000e+01	6.840013e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.440204e+02	1.594655e+03	1.080000e+01	2.520000e+01	6.281445e-01	7.000000e-01	7.000000e-01	4
4	40	4.036451e+02	1.377442e+03	1.080000e+01	2.520000e+01	7.733715e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.192924e+02	1.123458e+03	1.080000e+01	2.520000e+01	7.282175e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.535503e+02	1.270570e+03	1.080000e+01	2.520000e+01	6.277147e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.055681e+02	1.327890e+03	1.080000e+01	2.520000e+01	8.129318e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.464079e+02	1.250093e+03	1.080000e+01	2.520000e+01	6.591577e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.849220e+02	1.641127e+03	1.080000e+01	2.520000e+01	7.055427e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.026869e+02	8.804749e+02	1.080000e+01	2.520000e+01	6.365668e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.149851e+02	1.597209e+03	1.080000e+01	2.520000e+01	6.621395e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.384399e+02	1.293209e+03	1.080000e+01	2.520000e+01	6.365317e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.674022e+02	1.172352e+03	1.080000e+01	2.520000e+01	7.149560e-01	7.000000e-01	7.000000e-01	4
5	50	8.115832e+02	1.332549e+03	1.080000e+01	2.520000e+01	6.214864e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.317711e+02	1.202640e+03	1.080000e+01	2.520000e+01	6.556000e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.403387e+02	1.615655e+03	1.080000e+01	2.520000e+01	7.858268e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.888855e+02	6.761926e+02	1.080000e+01	2.520000e+01	7.006610e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.629077e+02	1.493140e+03	1.080000e+01	2.520000e+01	7.633453e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.922946e+02	1.401480e+03	1.080000e+01	2.520000e+01	6.693557e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.656342e+02	1.145824e+03	1.080000e+01	2.520000e+01	6.325423e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.586899e+02	1.618544e+03	1.080000e+01	2.520000e+01	6.533674e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.833761e+02	1.787710e+03	1.080000e+01	2.520000e+01	8.234174e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.887489e+02	1.095961e+03	1.080000e+01	2.520000e+01	6.505340e-01	7.000000e-01	7.000000e-01	4
6	60	6.610253e+02	1.297401e+03	1.080000e+01	2.520000e+01	6.624711e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.603110e+02	1.673887e+03	1.080000e+01	2.520000e+01	6.876544e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.433462e+02	1.144023e+03	1.080000e+01	2.520000e+01	5.756469e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.271598e+02	1.378545e+03	1.080000e+01	2.520000e+01	7.233781e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.735393e+02	1.135395e+03	1.080000e+01	2.520000e+01	7.524483e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.463535e+02	9.338517e+02	1.080000e+01	2.520000e+01	5.557962e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.994647e+02	1.766977e+03	1.080000e+01	2.520000e+01	7.796260e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.208162e+02	1.500834e+03	1.080000e+01	2.520000e+01	8.238870e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.516426e+02	8.804401e+02	1.080000e+01	2.520000e+01	5.394580e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.330912e+02	1.004385e+03	1.080000e+01	2.520000e+01	6.532687e-01	7.000000e-01	7.000000e-01	4
7	70	4.172781e+02	1.751796e+03	1.080000e+01	2.520000e+01	8.076239e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	2.005419e+02	9.788805e+02	1.080000e+01	2.520000e+01	8.299660e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.254760e+02	1.383142e+03	1.080000e+01	2.520000e+01	8.598325e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.151276e+02	1.759375e+03	1.080000e+01	2.520000e+01	8.090931e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.841170e+02	1.263832e+03	1.080000e+01	2.520000e+01	7.669120e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.384878e+02	1.576040e+03	1.080000e+01	2.520000e+01	7.116822e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.394230e+02	1.689071e+03	1.080000e+01	2.520000e+01	7.935522e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.103460e+02	1.392179e+03	1.080000e+01	2.520000e+01	6.952119e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.442597e+02	1.131591e+03	1.080000e+01	2.520000e+01	6.372107e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.328298e+02	1.616506e+03	1.080000e+01	2.520000e+01	6.880693e-01	7.000000e-01	7.000000e-01	4
8	80	6.759969e+02	1.145959e+03	1.080000e+01	2.520000e+01	6.289720e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.068242e+02	1.739721e+03	1.080000e+01	2.520000e+01	7.110930e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.540460e+02	1.543536e+03	1.080000e+01	2.520000e+01	6.718089e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.841938e+02	1.266581e+03	1.080000e+01	2.520000e+01	6.492707e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.936374e+02	1.442036e+03	1.080000e+01	2.520000e+01	7.083827e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.867976e+02	1.505073e+03	1.080000e+01	2.520000e+01	7.194867e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.469093e+02	9.888215e+02	1.080000e+01	2.520000e+01	6.045136e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.929839e+02	1.598298e+03	1.080000e+01	2.520000e+01	7.293894e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.839391e+02	1.617081e+03	1.080000e+01	2.520000e+01	8.081283e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.636191e+02	1.421974e+03	1.080000e+01	2.520000e+01	6.221466e-01	7.000000e-01	7.000000e-01	4
9	90	6.614664e+02	1.066237e+03	1.080000e+01	2.520000e+01	6.171413e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.443988e+02	1.301952e+03	1.080000e+01	2.520000e+01	7.455272e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.413604e+02	1.701962e+03	1.080000e+01	2.520000e+01	7.263029e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.187112e+02	1.386080e+03	1.080000e+01	2.520000e+01	6.286672e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.502287e+02	1.536291e+03	1.080000e+01	2.520000e+01	7.026194e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.727287e+02	1.230393e+03	1.080000e+01	2.520000e+01	7.224340e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.343267e+02	1.096400e+03	1.080000e+01	2.520000e+01	6.334910e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.853477e+02	1.340096e+03	1.080000e+01	2.520000e+01	7.766675e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.563036e+02	1.261606e+03	1.080000e+01	2.520000e+01	5.956846e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.006267e+02	1.117269e+03	1.080000e+01	2.520000e+01	7.360644e-01	7.000000e-01	7.000000e-01	4
10	100	6.626659e+02	1.616364e+03	1.080000e+01	2.520000e+01	7.092334e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.426781e+02	1.400726e+03	1.080000e+01	2.520000e+01	6.535054e-01	7.000000e-01	7.000000e-01	4
