coordinates 	63.89	61.00	191.89	61.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.648494e+02	1.056364e+03	1.080000e+01	2.520000e+01	6.944220e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.737048e+02	1.237969e+03	1.080000e+01	2.520000e+01	6.833289e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.448879e+02	1.612193e+03	1.080000e+01	2.520000e+01	7.837285e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.141980e+02	1.298500e+03	1.080000e+01	2.520000e+01	8.051724e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.773977e+02	1.231403e+03	1.080000e+01	2.520000e+01	6.451186e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.784510e+02	1.435622e+03	1.080000e+01	2.520000e+01	7.127954e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.752502e+02	1.218851e+03	1.080000e+01	2.520000e+01	6.434983e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.304518e+02	1.169456e+03	1.080000e+01	2.520000e+01	6.155331e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.748344e+02	7.233131e+02	1.080000e+01	2.520000e+01	5.571887e-01	7.000000e-01	7.000000e-01	4
1	10	4.203920e+02	1.558254e+03	1.080000e+01	2.520000e+01	7.875355e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.860475e+02	1.659514e+03	1.080000e+01	2.520000e+01	7.734637e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.164207e+02	1.859386e+03	1.080000e+01	2.520000e+01	8.170228e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.351809e+02	1.212824e+03	1.080000e+01	2.520000e+01	6.562883e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.156749e+02	1.209175e+03	1.080000e+01	2.520000e+01	6.626162e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.281628e+02	9.800123e+02	1.080000e+01	2.520000e+01	6.498001e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.307614e+02	1.375691e+03	1.080000e+01	2.520000e+01	6.856335e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.591678e+02	1.163708e+03	1.080000e+01	2.520000e+01	6.754451e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.095386e+02	1.504454e+03	1.080000e+01	2.520000e+01	7.860292e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.868924e+02	1.651218e+03	1.080000e+01	2.520000e+01	6.772532e-01	7.000000e-01	7.000000e-01	4
2	20	8.570038e+02	1.453875e+03	1.080000e+01	2.520000e+01	6.291438e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.543269e+02	1.434690e+03	1.080000e+01	2.520000e+01	6.554038e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.529978e+02	1.861910e+03	1.080000e+01	2.520000e+01	7.710067e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.064737e+02	1.513838e+03	1.080000e+01	2.520000e+01	6.524287e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.457706e+02	1.817738e+03	1.080000e+01	2.520000e+01	8.030621e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.356146e+02	1.238297e+03	1.080000e+01	2.520000e+01	6.273316e-01	7.000000e-01	7.000000e-01	4
