coordinates 	27.75	60.94	155.75	60.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.023670e+02	1.215908e+03	1.080000e+01	2.520000e+01	6.687152e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.746516e+02	1.344999e+03	1.080000e+01	2.520000e+01	6.659563e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.503001e+02	1.516024e+03	1.080000e+01	2.520000e+01	6.998140e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.861753e+02	1.198208e+03	1.080000e+01	2.520000e+01	6.714970e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.524318e+02	1.839235e+03	1.080000e+01	2.520000e+01	7.381545e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.419962e+02	1.554919e+03	1.080000e+01	2.520000e+01	7.077738e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.982362e+02	1.208438e+03	1.080000e+01	2.520000e+01	6.337937e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.293232e+02	1.674157e+03	1.080000e+01	2.520000e+01	6.965553e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.406147e+02	1.439976e+03	1.080000e+01	2.520000e+01	7.270437e-01	7.000000e-01	7.000000e-01	4
1	10	6.111152e+02	1.604889e+03	1.080000e+01	2.520000e+01	7.242265e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.341758e+02	1.391927e+03	1.080000e+01	2.520000e+01	6.252753e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.577595e+02	1.686301e+03	1.080000e+01	2.520000e+01	7.514508e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.409182e+02	1.535643e+03	1.080000e+01	2.520000e+01	8.183282e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.231423e+02	1.232982e+03	1.080000e+01	2.520000e+01	6.303188e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.353826e+02	1.155765e+03	1.080000e+01	2.520000e+01	7.750843e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.184531e+02	1.493064e+03	1.080000e+01	2.520000e+01	7.810885e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.606977e+02	1.615599e+03	1.080000e+01	2.520000e+01	7.097488e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.151910e+02	1.156610e+03	1.080000e+01	2.520000e+01	5.582631e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.200692e+02	9.280989e+02	1.080000e+01	2.520000e+01	5.994820e-01	7.000000e-01	7.000000e-01	4
2	20	5.382961e+02	1.573878e+03	1.080000e+01	2.520000e+01	7.451459e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.663504e+02	1.379976e+03	1.080000e+01	2.520000e+01	7.090157e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.192088e+02	1.510156e+03	1.080000e+01	2.520000e+01	7.092049e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.463670e+02	1.352791e+03	1.080000e+01	2.520000e+01	7.123110e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.069671e+02	1.472153e+03	1.080000e+01	2.520000e+01	6.755722e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.252370e+02	1.076952e+03	1.080000e+01	2.520000e+01	7.169217e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.071870e+02	1.616744e+03	1.080000e+01	2.520000e+01	7.988138e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.450124e+02	1.513555e+03	1.080000e+01	2.520000e+01	7.352468e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.563098e+02	1.474448e+03	1.080000e+01	2.520000e+01	6.919830e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.725256e+02	1.496470e+03	1.080000e+01	2.520000e+01	7.232833e-01	7.000000e-01	7.000000e-01	4
3	30	7.201858e+02	1.606250e+03	1.080000e+01	2.520000e+01	6.904338e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.498487e+02	1.004341e+03	1.080000e+01	2.520000e+01	6.071499e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.255369e+02	1.417757e+03	1.080000e+01	2.520000e+01	7.691432e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.661603e+02	1.530771e+03	1.080000e+01	2.520000e+01	6.967768e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.945242e+02	1.274237e+03	1.080000e+01	2.520000e+01	7.204121e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.652511e+02	1.776815e+03	1.080000e+01	2.520000e+01	7.275868e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.575885e+02	1.131925e+03	1.080000e+01	2.520000e+01	6.325323e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.961127e+02	1.311989e+03	1.080000e+01	2.520000e+01	8.158620e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.550255e+02	1.426512e+03	1.080000e+01	2.520000e+01	7.199016e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.539728e+02	1.298498e+03	1.080000e+01	2.520000e+01	7.409526e-01	7.000000e-01	7.000000e-01	4
4	40	4.988162e+02	1.499089e+03	1.080000e+01	2.520000e+01	7.503305e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.640592e+02	1.605947e+03	1.080000e+01	2.520000e+01	7.400656e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.517006e+02	8.321655e+02	1.080000e+01	2.520000e+01	5.254014e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.200503e+02	8.590153e+02	1.080000e+01	2.520000e+01	6.715960e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.158243e+02	1.316139e+03	1.080000e+01	2.520000e+01	6.812442e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.540289e+02	1.222456e+03	1.080000e+01	2.520000e+01	6.514606e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.044469e+02	1.791900e+03	1.080000e+01	2.520000e+01	8.158547e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.409292e+02	1.927151e+03	1.080000e+01	2.520000e+01	6.962049e-01	7.000000e-01	7.000000e-01	4
