coordinates 	39.19	79.92	167.19	79.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.805983e+02	9.995988e+02	1.146898e+01	2.453102e+01	5.615102e-01	6.814173e-01	7.000000e-01	2
2.000000e-01	2	1.627936e+03	3.678318e+02	2.880000e+01	7.200000e+00	1.843059e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.446934e+03	1.822929e+02	2.880000e+01	7.200000e+00	1.118892e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.449140e+03	3.256405e+02	2.880000e+01	7.200000e+00	1.834821e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.789398e+03	2.363294e+02	2.880000e+01	7.200000e+00	1.166639e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.740132e+03	4.338318e+02	2.880000e+01	7.200000e+00	1.995580e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.520427e+03	1.917121e+02	2.880000e+01	7.200000e+00	1.119722e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.973737e+03	5.572649e+02	2.880000e+01	7.200000e+00	2.201756e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.582292e+03	4.694025e+02	2.880000e+01	7.200000e+00	2.287878e-01	2.000000e-01	2.000000e-01	1
1	10	1.690609e+03	2.955776e+02	2.880000e+01	7.200000e+00	1.488167e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.534324e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.346422e+03	7.054349e+02	2.880000e+01	7.200000e+00	2.311494e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.032486e+03	3.327440e+02	2.880000e+01	7.200000e+00	1.406815e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.588318e+03	2.812214e+02	2.880000e+01	7.200000e+00	1.504228e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.521731e+03	2.996101e+02	2.880000e+01	7.200000e+00	1.644997e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.073471e+03	3.952666e+02	2.880000e+01	7.200000e+00	1.601088e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.874376e+03	1.053110e+02	2.880000e+01	7.200000e+00	5.319579e-02	2.000000e-01	2.000000e-01	1
