coordinates 	39.36	135.67	167.36	135.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.284255e+02	1.443089e+03	1.080000e+01	2.520000e+01	6.966347e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.591497e+02	1.410868e+03	1.080000e+01	2.520000e+01	7.161703e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.731829e+02	1.859429e+03	1.080000e+01	2.520000e+01	7.341943e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.485671e+02	9.137534e+02	1.080000e+01	2.520000e+01	6.248654e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.831100e+02	1.280988e+03	1.080000e+01	2.520000e+01	5.919269e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.471863e+02	1.525036e+03	1.080000e+01	2.520000e+01	7.732576e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.530248e+02	1.805359e+03	1.080000e+01	2.520000e+01	7.994031e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.155168e+02	1.550191e+03	1.080000e+01	2.520000e+01	6.552757e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.394918e+02	1.176785e+03	1.080000e+01	2.520000e+01	6.140997e-01	7.000000e-01	7.000000e-01	4
1	10	5.020866e+02	8.705620e+02	1.080000e+01	2.520000e+01	6.342206e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.378244e+02	1.097586e+03	1.080000e+01	2.520000e+01	8.219092e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.780407e+02	1.356127e+03	1.080000e+01	2.520000e+01	7.011424e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.365684e+02	1.376318e+03	1.080000e+01	2.520000e+01	8.035081e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.052386e+03	1.461865e+03	1.080000e+01	2.520000e+01	5.814316e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.558483e+02	1.364433e+03	1.080000e+01	2.520000e+01	7.105380e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.171389e+02	1.481240e+03	1.080000e+01	2.520000e+01	7.412208e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.867454e+02	1.781222e+03	1.080000e+01	2.520000e+01	7.522156e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.159137e+02	1.223254e+03	1.080000e+01	2.520000e+01	5.998791e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.942914e+02	9.312083e+02	1.080000e+01	2.520000e+01	7.025338e-01	7.000000e-01	7.000000e-01	4
2	20	7.936974e+02	1.110770e+03	1.080000e+01	2.520000e+01	5.832444e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.324750e+02	1.153633e+03	1.080000e+01	2.520000e+01	6.458920e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.618569e+02	1.372494e+03	1.080000e+01	2.520000e+01	7.095373e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.677761e+02	1.343146e+03	1.080000e+01	2.520000e+01	7.416918e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.790453e+02	1.345691e+03	1.080000e+01	2.520000e+01	6.333449e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.104431e+02	1.382498e+03	1.080000e+01	2.520000e+01	7.303439e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.483256e+02	1.874459e+03	1.080000e+01	2.520000e+01	7.430119e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.815533e+02	1.269439e+03	1.080000e+01	2.520000e+01	8.184689e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.490472e+02	1.271735e+03	1.080000e+01	2.520000e+01	6.293281e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.191763e+02	1.544706e+03	1.080000e+01	2.520000e+01	7.484467e-01	7.000000e-01	7.000000e-01	4
3	30	5.834791e+02	1.607044e+03	1.080000e+01	2.520000e+01	7.336348e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.529531e+02	1.534607e+03	1.080000e+01	2.520000e+01	6.427512e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.392899e+02	1.091397e+03	1.080000e+01	2.520000e+01	5.961680e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.748829e+02	9.756469e+02	1.080000e+01	2.520000e+01	5.573438e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.264712e+02	1.272493e+03	1.080000e+01	2.520000e+01	6.365762e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.358441e+02	1.177148e+03	1.080000e+01	2.520000e+01	7.780265e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.697356e+02	1.650738e+03	1.080000e+01	2.520000e+01	7.434171e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.389864e+02	1.247305e+03	1.080000e+01	2.520000e+01	6.612472e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.844709e+02	1.297721e+03	1.080000e+01	2.520000e+01	6.894733e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.513715e+02	1.660198e+03	1.080000e+01	2.520000e+01	7.182125e-01	7.000000e-01	7.000000e-01	4
4	40	6.254844e+02	1.118444e+03	1.080000e+01	2.520000e+01	6.413361e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.480922e+02	1.140532e+03	1.080000e+01	2.520000e+01	5.460685e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.715945e+02	1.421396e+03	1.080000e+01	2.520000e+01	6.791221e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.589614e+02	1.237390e+03	1.080000e+01	2.520000e+01	8.269381e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.824446e+02	1.226521e+03	1.080000e+01	2.520000e+01	6.780233e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.513282e+02	1.463967e+03	1.080000e+01	2.520000e+01	7.264280e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.997371e+02	1.164148e+03	1.080000e+01	2.520000e+01	6.996565e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.576276e+02	1.414743e+03	1.080000e+01	2.520000e+01	7.982207e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.286009e+02	1.602446e+03	1.080000e+01	2.520000e+01	6.874362e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.899677e+02	1.137510e+03	1.080000e+01	2.520000e+01	5.901548e-01	7.000000e-01	7.000000e-01	4
5	50	5.199178e+02	1.365270e+03	1.080000e+01	2.520000e+01	7.242090e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.098570e+02	1.249623e+03	1.080000e+01	2.520000e+01	6.720281e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.617668e+02	1.623735e+03	1.080000e+01	2.520000e+01	7.104502e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.652606e+02	1.294604e+03	1.080000e+01	2.520000e+01	6.605579e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.436398e+02	1.925460e+03	1.080000e+01	2.520000e+01	8.127391e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.072324e+02	1.062990e+03	1.080000e+01	2.520000e+01	6.769678e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.751353e+02	1.408187e+03	1.080000e+01	2.520000e+01	8.365522e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.284891e+02	1.089819e+03	1.080000e+01	2.520000e+01	7.177851e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.829668e+02	1.356446e+03	1.080000e+01	2.520000e+01	6.340272e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.135695e+02	1.198168e+03	1.080000e+01	2.520000e+01	7.925768e-01	7.000000e-01	7.000000e-01	4
6	60	7.670281e+02	1.487799e+03	1.080000e+01	2.520000e+01	6.598285e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.964757e+02	1.082517e+03	1.080000e+01	2.520000e+01	6.447420e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.077276e+02	8.043680e+02	1.080000e+01	2.520000e+01	4.989580e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.469525e+02	1.676894e+03	1.080000e+01	2.520000e+01	6.644200e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.024324e+02	1.588843e+03	1.080000e+01	2.520000e+01	7.250768e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.304191e+02	1.505996e+03	1.080000e+01	2.520000e+01	6.733973e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.203591e+02	2.229397e+03	1.080000e+01	2.520000e+01	8.413593e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.100948e+02	1.408990e+03	1.080000e+01	2.520000e+01	7.341990e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.950873e+02	1.457606e+03	1.080000e+01	2.520000e+01	5.942879e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.619320e+02	1.453261e+03	1.080000e+01	2.520000e+01	8.472871e-01	7.000000e-01	7.000000e-01	4
7	70	4.168737e+02	2.344273e+03	1.080000e+01	2.520000e+01	8.490216e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.720749e+02	1.145828e+03	1.080000e+01	2.520000e+01	7.082181e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.215177e+02	2.058540e+03	1.080000e+01	2.520000e+01	7.404667e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.455920e+02	1.339950e+03	1.080000e+01	2.520000e+01	6.748536e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.375698e+02	1.663460e+03	1.080000e+01	2.520000e+01	7.229198e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.883722e+02	1.528397e+03	1.080000e+01	2.520000e+01	6.894705e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.194095e+02	1.465072e+03	1.080000e+01	2.520000e+01	7.774404e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.516250e+02	1.191620e+03	1.080000e+01	2.520000e+01	7.721522e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	9.726448e+02	1.184674e+03	1.080000e+01	2.520000e+01	5.491418e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.446309e+02	1.162635e+03	1.080000e+01	2.520000e+01	6.809923e-01	7.000000e-01	7.000000e-01	4
8	80	5.859068e+02	9.905676e+02	1.080000e+01	2.520000e+01	6.283436e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.404629e+02	1.725501e+03	1.080000e+01	2.520000e+01	7.614865e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.785479e+02	1.019095e+03	1.080000e+01	2.520000e+01	6.378740e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.625361e+02	1.563385e+03	1.080000e+01	2.520000e+01	7.023542e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.977718e+02	1.350590e+03	1.080000e+01	2.520000e+01	7.306957e-01	7.000000e-01	7.000000e-01	4
