coordinates 	116.44	138.01	244.44	138.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.334415e+02	1.458221e+03	1.080000e+01	2.520000e+01	6.971588e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.126366e+02	1.928726e+03	1.080000e+01	2.520000e+01	7.589338e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.472838e+02	1.191756e+03	1.080000e+01	2.520000e+01	6.852954e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.087715e+02	1.126072e+03	1.080000e+01	2.520000e+01	6.887949e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.656633e+03	0	2.576575e+01	1.023425e+01	0	2.842846e-01	2.000000e-01	1
6.000000e-01	6	1.435248e+03	1.236360e+02	2.880000e+01	7.200000e+00	7.931059e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.435052e+03	2.564391e+02	2.880000e+01	7.200000e+00	1.516053e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.060831e+03	3.720687e+02	2.880000e+01	7.200000e+00	1.529322e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.911069e+03	3.987118e+02	2.880000e+01	7.200000e+00	1.726189e-01	2.000000e-01	2.000000e-01	1
1	10	1.895548e+03	1.140333e+02	2.880000e+01	7.200000e+00	5.674481e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.239833e+03	3.232693e+02	2.880000e+01	7.200000e+00	1.261242e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.753422e+03	8.841784e+01	2.880000e+01	7.200000e+00	4.800516e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.566508e+03	4.432132e+02	2.880000e+01	7.200000e+00	2.205347e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.793622e+03	3.887822e+02	2.880000e+01	7.200000e+00	1.781440e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.303948e+03	4.626445e+01	2.880000e+01	7.200000e+00	3.426456e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.023141e+03	2.427546e+02	2.880000e+01	7.200000e+00	1.917650e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.672620e+03	2.471677e+02	2.880000e+01	7.200000e+00	1.287475e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.381163e+03	4.923543e+02	2.880000e+01	7.200000e+00	2.627968e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.672728e+03	5.212782e+02	2.880000e+01	7.200000e+00	2.375920e-01	2.000000e-01	2.000000e-01	1
2	20	1.799457e+03	3.260282e+02	2.880000e+01	7.200000e+00	1.533900e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.658236e+03	4.386827e+02	2.880000e+01	7.200000e+00	2.092035e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.753440e+03	1.117045e+02	2.880000e+01	7.200000e+00	5.989053e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.774671e+03	4.419444e+02	2.880000e+01	7.200000e+00	1.993781e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.561035e+03	5.934230e+02	2.880000e+01	7.200000e+00	2.754396e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.421899e+03	3.309503e+02	2.880000e+01	7.200000e+00	1.888071e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.705422e+03	3.700738e+02	2.880000e+01	7.200000e+00	1.783062e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.815086e+03	2.807343e+02	2.880000e+01	7.200000e+00	1.339496e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.493137e+03	1.926080e+02	2.880000e+01	7.200000e+00	1.142569e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.911835e+03	4.601221e+02	2.880000e+01	7.200000e+00	1.939842e-01	2.000000e-01	2.000000e-01	1
3	30	1.168961e+03	5.009857e+02	2.880000e+01	7.200000e+00	3.000010e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.737132e+03	3.942146e+02	2.880000e+01	7.200000e+00	1.849603e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.498483e+03	1.959847e+02	2.880000e+01	7.200000e+00	1.156615e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.532401e+03	2.541973e+02	2.880000e+01	7.200000e+00	1.422800e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.695998e+03	3.576212e+02	2.880000e+01	7.200000e+00	1.741420e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.067912e+03	2.716453e+02	2.880000e+01	7.200000e+00	2.027873e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.817984e+03	2.485131e+02	2.880000e+01	7.200000e+00	1.202581e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.975497e+03	3.459976e+02	2.880000e+01	7.200000e+00	1.490409e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.908149e+02	6.339232e+02	2.880000e+01	7.200000e+00	3.901695e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.486588e+03	2.426932e+02	2.880000e+01	7.200000e+00	1.403434e-01	2.000000e-01	2.000000e-01	1
4	40	1.522870e+03	2.981034e+02	2.880000e+01	7.200000e+00	1.637055e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.416633e+03	5.069453e+02	2.880000e+01	7.200000e+00	2.635428e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.506305e+03	3.806927e+02	2.880000e+01	7.200000e+00	2.017451e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.005308e+03	4.320545e+02	2.880000e+01	7.200000e+00	1.772631e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.522576e+03	1.835294e+01	2.880000e+01	7.200000e+00	1.191032e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.822709e+03	5.894543e+02	2.880000e+01	7.200000e+00	2.443675e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.817540e+03	2.406965e+02	2.880000e+01	7.200000e+00	1.169431e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.210862e+03	7.609828e+02	2.880000e+01	7.200000e+00	3.859242e-01	2.000000e-01	2.000000e-01	1
