coordinates 	41.44	217.80	169.44	217.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.624839e+02	1.046778e+03	1.080000e+01	2.520000e+01	6.935696e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.946975e+02	1.131298e+03	1.080000e+01	2.520000e+01	6.957571e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.511185e+02	1.832935e+03	1.080000e+01	2.520000e+01	8.795047e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.658435e+02	1.374178e+03	1.080000e+01	2.520000e+01	7.083313e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.911769e+02	1.604484e+03	1.080000e+01	2.520000e+01	8.039863e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.428822e+02	1.945140e+03	1.080000e+01	2.520000e+01	8.501403e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.229273e+02	1.250068e+03	1.080000e+01	2.520000e+01	6.674165e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.680581e+02	1.065463e+03	1.080000e+01	2.520000e+01	7.989848e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.721239e+02	1.750434e+03	1.080000e+01	2.520000e+01	9.104714e-01	7.000000e-01	7.000000e-01	3
1	10	5.187232e+02	1.393968e+03	1.080000e+01	2.520000e+01	7.287993e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.305994e+02	9.040195e+02	1.080000e+01	2.520000e+01	6.301461e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.794994e+02	1.494478e+03	1.080000e+01	2.520000e+01	7.974899e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.572745e+02	1.794784e+03	1.080000e+01	2.520000e+01	7.319499e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.348317e+02	1.101989e+03	1.080000e+01	2.520000e+01	5.689680e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.515952e+02	1.774010e+03	1.080000e+01	2.520000e+01	7.970911e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.821893e+02	1.778150e+03	1.080000e+01	2.520000e+01	7.866739e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.548851e+02	1.043128e+03	1.080000e+01	2.520000e+01	6.963411e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.632323e+02	1.542634e+03	1.080000e+01	2.520000e+01	6.411969e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.369140e+02	1.179356e+03	1.080000e+01	2.520000e+01	6.871623e-01	7.000000e-01	7.000000e-01	3
2	20	8.999946e+02	1.330834e+03	1.080000e+01	2.520000e+01	5.965649e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.193800e+02	1.289907e+03	1.080000e+01	2.520000e+01	8.015394e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.051790e+02	9.524924e+02	1.080000e+01	2.520000e+01	6.534342e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.473088e+02	1.044028e+03	1.080000e+01	2.520000e+01	7.000618e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.362050e+02	9.589577e+02	1.080000e+01	2.520000e+01	5.341898e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.940651e+02	1.172412e+03	1.080000e+01	2.520000e+01	6.637007e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.705657e+02	1.643886e+03	1.080000e+01	2.520000e+01	6.537751e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.057489e+02	1.114409e+03	1.080000e+01	2.520000e+01	6.878398e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.051879e+02	1.146563e+03	1.080000e+01	2.520000e+01	5.874535e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.214236e+02	1.347177e+03	1.080000e+01	2.520000e+01	6.843323e-01	7.000000e-01	7.000000e-01	3
3	30	4.672271e+02	1.477421e+03	1.080000e+01	2.520000e+01	7.597369e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.202802e+02	1.163412e+03	1.080000e+01	2.520000e+01	6.176232e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.266712e+02	1.458839e+03	1.080000e+01	2.520000e+01	6.675050e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.629519e+02	1.588732e+03	1.080000e+01	2.520000e+01	8.140315e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.537989e+02	1.162705e+03	1.080000e+01	2.520000e+01	6.066801e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.220490e+02	1.354959e+03	1.080000e+01	2.520000e+01	6.523610e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.509486e+02	1.287993e+03	1.080000e+01	2.520000e+01	6.642763e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.932750e+02	1.642623e+03	1.080000e+01	2.520000e+01	7.346591e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.044065e+02	1.151115e+03	1.080000e+01	2.520000e+01	6.203727e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.262348e+02	1.302656e+03	1.080000e+01	2.520000e+01	7.534635e-01	7.000000e-01	7.000000e-01	3
4	40	4.455977e+02	1.455666e+03	1.080000e+01	2.520000e+01	7.656308e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.935622e+02	1.363782e+03	1.080000e+01	2.520000e+01	6.967512e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.521084e+02	1.315511e+03	1.080000e+01	2.520000e+01	6.362442e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.258843e+02	1.494539e+03	1.080000e+01	2.520000e+01	7.048305e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.250426e+02	1.563312e+03	1.080000e+01	2.520000e+01	6.831599e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.721539e+02	1.408565e+03	1.080000e+01	2.520000e+01	7.111382e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.919458e+02	1.655600e+03	1.080000e+01	2.520000e+01	7.709265e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.117258e+02	1.867299e+03	1.080000e+01	2.520000e+01	7.849010e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.320527e+02	1.487108e+03	1.080000e+01	2.520000e+01	7.364981e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.382372e+02	9.391167e+02	1.080000e+01	2.520000e+01	6.356748e-01	7.000000e-01	7.000000e-01	3
5	50	7.661076e+02	1.681949e+03	1.080000e+01	2.520000e+01	6.870548e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.784428e+02	1.310410e+03	1.080000e+01	2.520000e+01	7.325422e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.045589e+02	9.979277e+02	1.080000e+01	2.520000e+01	6.227370e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.307363e+02	1.706963e+03	1.080000e+01	2.520000e+01	7.002352e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	1.242917e+02	1.672235e+03	1.080000e+01	2.520000e+01	9.308155e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.368356e+02	1.242271e+03	1.080000e+01	2.520000e+01	5.975023e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.927356e+02	1.456795e+03	1.080000e+01	2.520000e+01	7.876566e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.901681e+02	1.346026e+03	1.080000e+01	2.520000e+01	6.019272e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.559923e+02	1.329921e+03	1.080000e+01	2.520000e+01	7.446728e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.325173e+02	1.818217e+03	1.080000e+01	2.520000e+01	8.078328e-01	7.000000e-01	7.000000e-01	3
6	60	5.318664e+02	1.193624e+03	1.080000e+01	2.520000e+01	6.917592e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.368014e+02	2.084671e+03	1.080000e+01	2.520000e+01	7.660085e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.537218e+02	1.127763e+03	1.080000e+01	2.520000e+01	8.163413e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.537545e+02	1.854351e+03	1.080000e+01	2.520000e+01	7.700456e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.863350e+02	1.179283e+03	1.080000e+01	2.520000e+01	7.080153e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.895300e+02	1.324807e+03	1.080000e+01	2.520000e+01	6.265827e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.321248e+02	1.642970e+03	1.080000e+01	2.520000e+01	7.553556e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.904926e+02	1.424674e+03	1.080000e+01	2.520000e+01	6.153656e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.945703e+02	1.231687e+03	1.080000e+01	2.520000e+01	6.394197e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.001876e+02	1.504232e+03	1.080000e+01	2.520000e+01	7.147966e-01	7.000000e-01	7.000000e-01	3
7	70	1.362028e+02	2.012931e+03	1.080000e+01	2.520000e+01	9.366243e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	9.428853e+02	1.306196e+03	1.080000e+01	2.520000e+01	5.807686e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.243518e+02	1.622021e+03	1.080000e+01	2.520000e+01	7.220622e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.890724e+02	1.093093e+03	1.080000e+01	2.520000e+01	6.498130e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.759919e+02	1.535561e+03	1.080000e+01	2.520000e+01	7.272188e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.973224e+02	8.433516e+02	1.080000e+01	2.520000e+01	6.290504e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.365070e+02	1.093833e+03	1.080000e+01	2.520000e+01	7.147648e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.029573e+02	1.245726e+03	1.080000e+01	2.520000e+01	6.392656e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	2.702510e+02	1.991075e+03	1.080000e+01	2.520000e+01	8.804900e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.867600e+02	1.068216e+03	1.080000e+01	2.520000e+01	5.758652e-01	7.000000e-01	7.000000e-01	3
8	80	6.780782e+02	7.761967e+02	1.080000e+01	2.520000e+01	5.337345e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.923052e+02	1.483751e+03	1.080000e+01	2.520000e+01	6.244596e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.759737e+02	1.319858e+03	1.080000e+01	2.520000e+01	6.613072e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.422399e+02	1.842079e+03	1.080000e+01	2.520000e+01	7.127909e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.136647e+02	1.898531e+03	1.080000e+01	2.520000e+01	7.870552e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.901696e+02	1.398949e+03	1.080000e+01	2.520000e+01	6.111301e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.397196e+02	1.148992e+03	1.080000e+01	2.520000e+01	6.083469e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.722828e+02	1.534174e+03	1.080000e+01	2.520000e+01	8.047253e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.365502e+02	1.052269e+03	1.080000e+01	2.520000e+01	7.067809e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.080587e+02	6.212664e+02	1.080000e+01	2.520000e+01	6.035667e-01	7.000000e-01	7.000000e-01	3
9	90	6.994315e+02	1.165392e+03	1.080000e+01	2.520000e+01	6.249343e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.465487e+02	1.913982e+03	1.080000e+01	2.520000e+01	7.778737e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.999614e+02	1.135981e+03	1.080000e+01	2.520000e+01	6.187454e-01	7.000000e-01	7.000000e-01	3
