coordinates 	80.49	64.01	208.49	64.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.766628e+02	1.024430e+03	1.080000e+01	2.520000e+01	6.398317e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.783719e+02	1.280557e+03	1.080000e+01	2.520000e+01	7.719180e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.511851e+02	1.734590e+03	1.080000e+01	2.520000e+01	8.735078e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.789518e+02	1.197747e+03	1.080000e+01	2.520000e+01	6.741419e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.905846e+02	1.097833e+03	1.080000e+01	2.520000e+01	6.138571e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.824283e+02	1.080438e+03	1.080000e+01	2.520000e+01	6.128871e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.276265e+02	1.668702e+03	1.080000e+01	2.520000e+01	7.960117e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.304312e+02	1.477175e+03	1.080000e+01	2.520000e+01	6.691298e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	9.200122e+02	1.022749e+03	1.080000e+01	2.520000e+01	5.264409e-01	7.000000e-01	7.000000e-01	2
1	10	7.693585e+02	1.469898e+03	1.080000e+01	2.520000e+01	6.564223e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.357439e+02	1.799568e+03	1.080000e+01	2.520000e+01	6.828672e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.109745e+02	1.246980e+03	1.080000e+01	2.520000e+01	8.003956e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.613375e+02	1.317011e+03	1.080000e+01	2.520000e+01	6.336814e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.326325e+02	1.668902e+03	1.080000e+01	2.520000e+01	7.941350e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.432901e+02	1.397947e+03	1.080000e+01	2.520000e+01	7.201321e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.340222e+02	1.787400e+03	1.080000e+01	2.520000e+01	7.381612e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.998101e+02	9.271409e+02	1.080000e+01	2.520000e+01	6.987002e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.359727e+02	1.537147e+03	1.080000e+01	2.520000e+01	6.762279e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.690746e+02	1.106500e+03	1.080000e+01	2.520000e+01	8.043912e-01	7.000000e-01	7.000000e-01	4
2	20	4.032236e+02	1.508594e+03	1.080000e+01	2.520000e+01	7.890889e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.468957e+02	1.332593e+03	1.080000e+01	2.520000e+01	6.732006e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.735027e+02	1.321465e+03	1.080000e+01	2.520000e+01	6.307807e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.809369e+02	1.578777e+03	1.080000e+01	2.520000e+01	7.665030e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.236866e+02	1.175292e+03	1.080000e+01	2.520000e+01	7.350267e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.772448e+02	1.479873e+03	1.080000e+01	2.520000e+01	6.860417e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.932679e+02	1.483687e+03	1.080000e+01	2.520000e+01	6.815423e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.291945e+02	1.449331e+03	1.080000e+01	2.520000e+01	7.325308e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.522487e+02	1.457258e+03	1.080000e+01	2.520000e+01	6.595399e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.976850e+02	2.010525e+03	1.080000e+01	2.520000e+01	7.708447e-01	7.000000e-01	7.000000e-01	4
3	30	6.414317e+02	1.696927e+03	1.080000e+01	2.520000e+01	7.256915e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.475321e+02	8.803341e+02	1.080000e+01	2.520000e+01	6.165382e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.440795e+02	1.250074e+03	1.080000e+01	2.520000e+01	6.967486e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.608993e+02	1.723526e+03	1.080000e+01	2.520000e+01	8.268591e-01	7.000000e-01	7.000000e-01	4
