coordinates 	86.04	248.85	214.04	248.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	1.403958e+03	6.614864e+02	2.880000e+01	7.200000e+00	3.202634e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.728694e+03	4.253805e+02	2.880000e+01	7.200000e+00	1.974771e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.581751e+03	3.136952e+02	2.880000e+01	7.200000e+00	1.654994e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.565204e+03	5.626593e+02	2.880000e+01	7.200000e+00	2.644246e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.524122e+03	4.705592e+02	2.880000e+01	7.200000e+00	2.359070e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.778207e+03	4.927106e+02	2.880000e+01	7.200000e+00	2.169654e-01	2.000000e-01	2.000000e-01	1
3	30	2.012866e+03	5.000401e+02	2.880000e+01	7.200000e+00	1.989888e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.821355e+03	7.088649e+02	2.880000e+01	7.200000e+00	2.801594e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.868401e+03	2.468354e+02	2.880000e+01	7.200000e+00	1.166940e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.211913e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.873435e+03	3.058230e+02	2.880000e+01	7.200000e+00	1.403335e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.214898e+03	5.388630e+02	2.880000e+01	7.200000e+00	1.956826e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.341593e+03	3.714322e+02	2.880000e+01	7.200000e+00	2.168282e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.781212e+03	1.248211e+02	2.880000e+01	7.200000e+00	6.548740e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	7.924970e+02	9.118280e+02	1.742713e+01	1.857287e+01	5.350083e-01	5.159132e-01	7.000000e-01	2
3.900000e+00	39	5.932334e+02	1.330923e+03	1.080000e+01	2.520000e+01	6.916917e-01	7.000000e-01	7.000000e-01	2
4	40	5.394869e+02	1.845066e+03	1.080000e+01	2.520000e+01	7.737576e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	7.689307e+02	1.859858e+03	1.080000e+01	2.520000e+01	7.074962e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	5.082371e+02	1.434180e+03	1.080000e+01	2.520000e+01	7.383482e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	2.569878e+02	1.414869e+03	1.080000e+01	2.520000e+01	8.462860e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	2.747164e+02	1.400108e+03	1.080000e+01	2.520000e+01	8.359731e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	7.599992e+02	9.739459e+02	1.080000e+01	2.520000e+01	5.616936e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	7.800343e+02	1.290736e+03	1.080000e+01	2.520000e+01	6.233120e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	1.040552e+03	8.519912e+02	1.080000e+01	2.520000e+01	4.501833e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	5.920781e+02	1.425143e+03	1.080000e+01	2.520000e+01	7.064883e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	9.227276e+02	1.670821e+03	1.080000e+01	2.520000e+01	6.442220e-01	7.000000e-01	7.000000e-01	2
5	50	4.923246e+02	1.596755e+03	1.080000e+01	2.520000e+01	7.643342e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	9.348814e+02	1.600740e+03	1.080000e+01	2.520000e+01	6.313008e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	6.026795e+02	1.726258e+03	1.080000e+01	2.520000e+01	7.412213e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	7.447537e+02	1.381066e+03	1.080000e+01	2.520000e+01	6.496628e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	1.210467e+03	1.582434e+03	1.080000e+01	2.520000e+01	5.665915e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	4.472760e+02	1.677418e+03	1.080000e+01	2.520000e+01	7.894869e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	4.209230e+02	1.133758e+03	1.080000e+01	2.520000e+01	7.292544e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	2.458837e+02	1.269268e+03	1.080000e+01	2.520000e+01	8.377167e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	6.920602e+02	1.029478e+03	1.080000e+01	2.520000e+01	5.979990e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	5.157065e+02	1.444959e+03	1.080000e+01	2.520000e+01	7.369738e-01	7.000000e-01	7.000000e-01	2
6	60	8.841853e+02	1.767930e+03	1.080000e+01	2.520000e+01	6.666113e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	7.162547e+02	1.264824e+03	1.080000e+01	2.520000e+01	6.384521e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	7.370218e+02	1.157306e+03	1.210973e+01	2.389027e+01	6.109324e-01	6.636186e-01	7.000000e-01	2
6.300000e+00	63	1.660029e+03	3.392876e+02	2.880000e+01	7.200000e+00	1.697018e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.066999e+03	6.388718e+02	2.880000e+01	7.200000e+00	2.361058e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.327185e+03	4.214653e+02	2.880000e+01	7.200000e+00	2.410232e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.355202e+03	2.486280e+02	2.880000e+01	7.200000e+00	1.550214e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.842731e+03	2.345888e+02	2.880000e+01	7.200000e+00	1.129286e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.213781e+03	4.410107e+02	2.880000e+01	7.200000e+00	2.665053e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.401104e+03	3.024260e+02	2.880000e+01	7.200000e+00	1.775290e-01	2.000000e-01	2.000000e-01	1
7	70	1.697646e+03	3.231702e+02	2.880000e+01	7.200000e+00	1.599206e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.727854e+03	3.095666e+02	2.880000e+01	7.200000e+00	1.519404e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.310169e+03	4.971284e+02	2.880000e+01	7.200000e+00	2.750672e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.822144e+03	1.685271e+02	2.880000e+01	7.200000e+00	8.465844e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.446799e+03	6.315749e+02	2.880000e+01	7.200000e+00	3.038794e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.676559e+03	2.690184e+02	2.880000e+01	7.200000e+00	1.382717e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.476947e+03	6.684012e+02	2.880000e+01	7.200000e+00	3.115583e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.908873e+03	6.708480e+02	2.880000e+01	7.200000e+00	2.600467e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.842196e+03	3.090735e+02	2.880000e+01	7.200000e+00	1.436703e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.589795e+03	3.015166e+02	2.880000e+01	7.200000e+00	1.594220e-01	2.000000e-01	2.000000e-01	1
8	80	1.774640e+03	5.268082e+02	2.880000e+01	7.200000e+00	2.289030e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.412558e+03	4.313113e+02	2.880000e+01	7.200000e+00	2.339165e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.834907e+03	4.308892e+02	2.880000e+01	7.200000e+00	1.901712e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.500119e+03	3.838405e+02	2.880000e+01	7.200000e+00	2.037413e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.717731e+03	6.098482e+02	2.880000e+01	7.200000e+00	2.620096e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.412741e+03	3.748101e+02	2.880000e+01	7.200000e+00	2.096780e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.450677e+03	4.363527e+02	2.880000e+01	7.200000e+00	2.312379e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.291193e+03	3.283385e+02	2.880000e+01	7.200000e+00	2.027367e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.628086e+03	2.667113e+02	2.880000e+01	7.200000e+00	1.407598e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.783236e+03	4.628637e+02	2.880000e+01	7.200000e+00	2.060745e-01	2.000000e-01	2.000000e-01	1
9	90	1.811275e+03	4.586749e+02	2.880000e+01	7.200000e+00	2.020639e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.972771e+03	1.957337e+02	2.880000e+01	7.200000e+00	9.026204e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.191720e+03	5.284574e+02	2.880000e+01	7.200000e+00	1.942731e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.243409e+03	2.847898e+02	2.880000e+01	7.200000e+00	1.863565e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.340521e+03	4.563155e+02	2.880000e+01	7.200000e+00	2.539549e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.467292e+03	1.540926e+02	2.880000e+01	7.200000e+00	9.503768e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.589437e+03	1.554057e+02	2.880000e+01	7.200000e+00	8.906575e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.828170e+03	3.737813e+02	2.880000e+01	7.200000e+00	1.697500e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.609366e+03	2.540173e+02	2.880000e+01	7.200000e+00	1.363204e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.908584e+03	6.157883e+02	2.880000e+01	7.200000e+00	2.439372e-01	2.000000e-01	2.000000e-01	1
10	100	1.805246e+03	4.486306e+02	2.880000e+01	7.200000e+00	1.990485e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.677324e+03	2.571471e+02	2.880000e+01	7.200000e+00	1.329289e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.410072e+03	5.040997e+02	2.880000e+01	7.200000e+00	2.633513e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.572361e+03	2.182958e+02	2.880000e+01	7.200000e+00	1.219083e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.713826e+03	3.590392e+02	2.880000e+01	7.200000e+00	1.732092e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.101615e+03	1.083041e+02	2.880000e+01	7.200000e+00	8.951349e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.852953e+03	3.479667e+02	2.880000e+01	7.200000e+00	1.581006e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.720210e+03	4.430266e+02	2.880000e+01	7.200000e+00	2.047980e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.346920e+03	1.634033e+02	2.880000e+01	7.200000e+00	1.081909e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.741546e+03	4.210293e+02	2.880000e+01	7.200000e+00	1.946888e-01	2.000000e-01	2.000000e-01	1
11	110	1.833734e+03	4.389081e+02	2.880000e+01	7.200000e+00	1.931268e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.686094e+03	3.412124e+02	2.880000e+01	7.200000e+00	1.683082e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.081799e+03	4.315759e+02	2.880000e+01	7.200000e+00	2.851746e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.460516e+03	1.588882e+02	2.880000e+01	7.200000e+00	9.811522e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.198891e+03	5.378186e+02	2.880000e+01	7.200000e+00	1.965202e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.606172e+03	5.521876e+02	2.880000e+01	7.200000e+00	2.558367e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.371693e+03	3.465546e+02	2.880000e+01	7.200000e+00	2.016907e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.543685e+03	7.010691e+02	2.880000e+01	7.200000e+00	3.123144e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.792004e+03	1.651098e+02	2.880000e+01	7.200000e+00	8.436393e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.530464e+03	2.881251e+02	2.880000e+01	7.200000e+00	1.584333e-01	2.000000e-01	2.000000e-01	1
12	120	1.597739e+03	4.674592e+02	2.880000e+01	7.200000e+00	2.263508e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	8.111768e+02	5.463803e+02	2.880000e+01	7.200000e+00	4.024732e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.676997e+03	5.584791e+02	2.880000e+01	7.200000e+00	2.498256e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.784844e+03	3.233739e+02	2.880000e+01	7.200000e+00	1.533873e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.755165e+03	3.225429e+02	2.880000e+01	7.200000e+00	1.552397e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.321689e+03	3.762358e+02	2.880000e+01	7.200000e+00	2.215856e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.987656e+03	4.947433e+02	2.880000e+01	7.200000e+00	1.993005e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.552603e+03	1.984037e+02	2.880000e+01	7.200000e+00	1.133083e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	2.085272e+03	5.690129e+02	2.880000e+01	7.200000e+00	2.143752e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.536949e+03	2.520438e+02	2.880000e+01	7.200000e+00	1.408858e-01	2.000000e-01	2.000000e-01	1
13	130	1.747034e+03	8.943502e+01	2.880000e+01	7.200000e+00	4.869944e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.038102e+03	3.442871e+02	2.880000e+01	7.200000e+00	2.490523e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.587196e+03	4.120070e+02	2.880000e+01	7.200000e+00	2.060856e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.031462e+03	3.621392e+02	2.880000e+01	7.200000e+00	1.512947e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.185889e+03	4.586578e+02	2.880000e+01	7.200000e+00	2.788962e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.746237e+03	5.559154e+02	2.880000e+01	7.200000e+00	2.414764e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.516577e+03	3.824403e+02	2.880000e+01	7.200000e+00	2.013886e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.062715e+03	5.212240e+02	2.880000e+01	7.200000e+00	3.290682e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.402089e+03	3.936164e+02	2.880000e+01	7.200000e+00	2.191988e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.348836e+03	3.262542e+02	2.880000e+01	7.200000e+00	1.947682e-01	2.000000e-01	2.000000e-01	1
14	140	1.438677e+03	2.357413e+02	2.880000e+01	7.200000e+00	1.407900e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.318901e+03	3.015881e+02	2.880000e+01	7.200000e+00	1.861094e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.775153e+03	3.782978e+02	2.880000e+01	7.200000e+00	1.756705e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.663436e+03	2.382844e+02	2.880000e+01	7.200000e+00	1.252994e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.668882e+03	3.789997e+02	2.880000e+01	7.200000e+00	1.850692e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.702435e+03	7.039518e+02	2.880000e+01	7.200000e+00	2.925348e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.962089e+03	2.758871e+02	2.880000e+01	7.200000e+00	1.232753e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.840907e+03	7.331524e+01	2.880000e+01	7.200000e+00	3.830027e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.216170e+03	4.038364e+02	2.880000e+01	7.200000e+00	1.541356e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.869781e+03	3.130532e+02	2.880000e+01	7.200000e+00	1.434159e-01	2.000000e-01	2.000000e-01	1
15	150	1.228863e+03	4.130616e+02	2.880000e+01	7.200000e+00	2.515715e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.271906e+03	2.544159e+02	2.880000e+01	7.200000e+00	1.666856e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.502927e+03	3.544301e+02	2.880000e+01	7.200000e+00	1.908250e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.614040e+03	4.746848e+02	2.880000e+01	7.200000e+00	2.272606e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.500924e+03	4.869179e+02	2.880000e+01	7.200000e+00	2.449480e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.286634e+03	5.768250e+02	2.880000e+01	7.200000e+00	3.095453e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.785654e+03	3.747956e+02	2.880000e+01	7.200000e+00	1.734803e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.221006e+03	5.284582e+02	2.880000e+01	7.200000e+00	3.020686e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.754196e+03	2.877248e+02	2.880000e+01	7.200000e+00	1.409089e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.405713e+03	5.032053e+02	2.880000e+01	7.200000e+00	2.636076e-01	2.000000e-01	2.000000e-01	1
16	160	1.748481e+03	4.255761e+02	2.880000e+01	7.200000e+00	1.957520e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.568450e+03	4.805978e+02	2.880000e+01	7.200000e+00	2.345469e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.502209e+03	1.423440e+02	2.880000e+01	7.200000e+00	8.655483e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.630854e+03	4.940070e+02	2.880000e+01	7.200000e+00	2.324891e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.265642e+03	2.688716e+02	2.880000e+01	7.200000e+00	1.752162e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.883212e+03	1.700962e+02	2.880000e+01	7.200000e+00	8.284007e-02	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.502408e+03	5.539255e+02	2.880000e+01	7.200000e+00	2.693753e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.179875e+03	3.332816e+02	2.880000e+01	7.200000e+00	1.326147e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.040232e+03	3.391485e+02	2.880000e+01	7.200000e+00	1.425365e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.869390e+03	1.318078e+02	2.880000e+01	7.200000e+00	6.586444e-02	2.000000e-01	2.000000e-01	1
17	170	1.596746e+03	4.121980e+02	2.880000e+01	7.200000e+00	2.051815e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.882940e+03	5.731338e+02	2.880000e+01	7.200000e+00	2.333536e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.630364e+03	4.776719e+02	2.880000e+01	7.200000e+00	2.265957e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.451181e+03	4.244007e+02	2.880000e+01	7.200000e+00	2.262768e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.258835e+03	3.955054e+02	2.880000e+01	7.200000e+00	2.390713e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.302953e+03	3.928548e+02	2.880000e+01	7.200000e+00	2.316624e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.738056e+03	4.470029e+02	2.880000e+01	7.200000e+00	2.045724e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.550456e+03	4.354690e+02	2.880000e+01	7.200000e+00	2.192777e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.472208e+03	4.269363e+02	2.880000e+01	7.200000e+00	2.248046e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	7.585832e+02	3.613783e+02	2.880000e+01	7.200000e+00	3.226703e-01	2.000000e-01	2.000000e-01	1
18	180	9.999396e+02	5.622129e+02	2.880000e+01	7.200000e+00	3.598963e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.415894e+03	9.546202e+01	2.880000e+01	7.200000e+00	6.316318e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.035073e+03	3.497386e+02	2.880000e+01	7.200000e+00	2.525532e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.031225e+03	1.058882e+02	2.880000e+01	7.200000e+00	9.312019e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.165179e+03	4.611364e+02	2.880000e+01	7.200000e+00	2.835467e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.421774e+03	4.079849e+02	2.880000e+01	7.200000e+00	2.229720e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.236553e+03	4.151200e+02	2.880000e+01	7.200000e+00	2.513330e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.134439e+03	5.540775e+02	2.880000e+01	7.200000e+00	2.060904e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.355260e+03	3.210236e+02	2.880000e+01	7.200000e+00	1.915091e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.191393e+03	3.210103e+02	2.880000e+01	7.200000e+00	2.122518e-01	2.000000e-01	2.000000e-01	1
19	190	1.587718e+03	6.195090e+02	2.880000e+01	7.200000e+00	2.806730e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.355216e+03	3.490013e+02	2.880000e+01	7.200000e+00	2.047868e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.732820e+03	1.725930e+02	2.880000e+01	7.200000e+00	9.058040e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.858542e+03	5.650212e+02	2.880000e+01	7.200000e+00	2.331366e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.704525e+03	4.841150e+02	2.880000e+01	7.200000e+00	2.211944e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.443710e+03	4.862143e+02	2.880000e+01	7.200000e+00	2.519343e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.319137e+03	5.119172e+02	2.880000e+01	7.200000e+00	2.795751e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.257377e+03	2.711679e+02	2.880000e+01	7.200000e+00	1.774026e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.390090e+03	3.186056e+02	2.880000e+01	7.200000e+00	1.864613e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.879982e+03	4.621596e+02	2.880000e+01	7.200000e+00	1.973235e-01	2.000000e-01	2.000000e-01	1
20	200	1.674672e+03	4.181417e+02	2.880000e+01	7.200000e+00	1.997988e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.379499e+03	3.940395e+02	2.880000e+01	7.200000e+00	2.221771e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.517896e+03	4.905327e+02	2.880000e+01	7.200000e+00	2.442371e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.459497e+03	6.071430e+02	2.880000e+01	7.200000e+00	2.937826e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.717749e+03	3.843929e+02	2.880000e+01	7.200000e+00	1.828577e-01	2.000000e-01	2.000000e-01	1
