coordinates 	29.89	70.39	157.89	70.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.607567e+03	3.753604e+02	2.880000e+01	7.200000e+00	1.892961e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.679961e+03	4.308964e+02	2.880000e+01	7.200000e+00	2.041334e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.171856e+03	3.576634e+02	2.880000e+01	7.200000e+00	2.338405e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.968666e+03	1.630579e+02	2.880000e+01	7.200000e+00	7.649108e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.666816e+03	5.574888e+02	2.880000e+01	7.200000e+00	2.506351e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.578064e+03	3.945091e+02	2.880000e+01	7.200000e+00	1.999972e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.335260e+03	5.114545e+02	2.880000e+01	7.200000e+00	2.769537e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.669051e+03	3.066759e+01	2.880000e+01	7.200000e+00	1.804274e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.493629e+03	4.921133e+02	2.880000e+01	7.200000e+00	2.478233e-01	2.000000e-01	2.000000e-01	1
1	10	1.972131e+03	6.541801e+02	2.880000e+01	7.200000e+00	2.490870e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.613772e+03	3.439537e+02	2.880000e+01	7.200000e+00	1.756905e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.897102e+03	2.141168e+02	2.880000e+01	7.200000e+00	1.014186e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.571740e+03	5.727147e+02	2.880000e+01	7.200000e+00	2.670678e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.991694e+03	5.872348e+02	2.880000e+01	7.200000e+00	2.277050e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.968277e+03	7.870296e+02	2.880000e+01	7.200000e+00	2.856414e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.156333e+03	2.435564e+02	2.880000e+01	7.200000e+00	1.014865e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.441413e+03	4.290299e+02	2.880000e+01	7.200000e+00	2.293734e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.902968e+02	3.832507e+02	2.880000e+01	7.200000e+00	2.790225e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.112887e+03	4.670868e+02	2.880000e+01	7.200000e+00	2.956295e-01	2.000000e-01	2.000000e-01	1
2	20	1.596725e+03	3.759273e+02	2.880000e+01	7.200000e+00	1.905695e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.706566e+03	2.485044e+02	2.880000e+01	7.200000e+00	1.271076e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.633181e+03	3.602196e+02	2.880000e+01	7.200000e+00	1.807061e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.610563e+03	2.793686e+02	2.880000e+01	7.200000e+00	1.478194e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.761094e+03	4.680929e+02	2.880000e+01	7.200000e+00	2.099837e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.361763e+03	4.046748e+02	2.880000e+01	7.200000e+00	2.290909e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.766360e+03	2.874864e+02	2.880000e+01	7.200000e+00	1.399747e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.717546e+03	3.461644e+02	2.880000e+01	7.200000e+00	1.677388e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.776790e+03	3.720739e+02	2.880000e+01	7.200000e+00	1.731492e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.884137e+03	4.616094e+02	2.880000e+01	7.200000e+00	1.967857e-01	2.000000e-01	2.000000e-01	1
3	30	1.479889e+03	1.500875e+02	2.880000e+01	7.200000e+00	9.207952e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.087506e+03	4.315175e+02	2.880000e+01	7.200000e+00	1.713034e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.595826e+03	2.909882e+02	2.880000e+01	7.200000e+00	1.542220e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.450866e+03	3.414625e+02	2.880000e+01	7.200000e+00	1.905133e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.831697e+03	4.738619e+02	2.880000e+01	7.200000e+00	2.055301e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.544083e+03	6.351092e+02	2.880000e+01	7.200000e+00	2.914424e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.822952e+03	4.055286e+02	2.880000e+01	7.200000e+00	1.819754e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.356085e+03	5.848273e+02	2.880000e+01	7.200000e+00	3.013156e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.303551e+03	5.464322e+02	2.880000e+01	7.200000e+00	2.953715e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.205395e+03	5.749426e+02	2.880000e+01	7.200000e+00	3.229402e-01	2.000000e-01	2.000000e-01	1
4	40	1.459694e+03	4.383239e+02	2.880000e+01	7.200000e+00	2.309377e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.255274e+03	2.749652e+02	2.880000e+01	7.200000e+00	1.796877e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.828721e+03	3.967414e+02	2.880000e+01	7.200000e+00	1.782737e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.947199e+03	3.011035e+02	2.880000e+01	7.200000e+00	1.339248e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.600318e+03	4.164694e+02	2.880000e+01	7.200000e+00	2.065014e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.671503e+03	5.397020e+02	2.880000e+01	7.200000e+00	2.440760e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	9.318629e+02	4.962537e+02	2.880000e+01	7.200000e+00	3.474882e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.488645e+03	4.535948e+02	2.880000e+01	7.200000e+00	1.541665e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.174125e+03	5.273663e+02	2.880000e+01	7.200000e+00	3.099436e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.445041e+03	6.147331e+02	2.880000e+01	7.200000e+00	2.009080e-01	2.000000e-01	2.000000e-01	1
5	50	1.130136e+03	2.059283e+02	2.880000e+01	7.200000e+00	1.541306e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.460744e+03	1.766791e+02	2.880000e+01	7.200000e+00	1.079007e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	9.723062e+02	2.935799e+02	2.880000e+01	7.200000e+00	2.319165e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.070045e+03	2.998346e+02	2.880000e+01	7.200000e+00	1.265189e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.513306e+03	1.585628e+02	2.880000e+01	7.200000e+00	9.484167e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.974328e+03	2.336051e+02	2.880000e+01	7.200000e+00	1.058026e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.501715e+03	2.739351e+02	2.880000e+01	7.200000e+00	1.542731e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.889520e+03	4.430862e+02	2.880000e+01	7.200000e+00	1.899533e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.382752e+03	2.517649e+02	2.880000e+01	7.200000e+00	1.540301e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.260627e+03	3.236746e+02	2.880000e+01	7.200000e+00	1.252465e-01	2.000000e-01	2.000000e-01	1
6	60	1.119730e+03	4.335186e+02	2.880000e+01	7.200000e+00	2.791045e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.630879e+03	5.455023e+02	2.880000e+01	7.200000e+00	2.506465e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	9.713028e+02	4.208824e+02	2.880000e+01	7.200000e+00	3.023178e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.705210e+03	1.146596e+02	2.880000e+01	7.200000e+00	6.300430e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.194699e+03	7.206955e+02	2.880000e+01	7.200000e+00	2.472034e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.289477e+03	1.941086e+02	2.880000e+01	7.200000e+00	1.308375e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.802485e+03	6.192035e+02	2.880000e+01	7.200000e+00	2.556908e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.479728e+03	5.167556e+02	2.880000e+01	7.200000e+00	2.588328e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.257677e+03	3.213804e+02	2.880000e+01	7.200000e+00	1.246116e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.320260e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7	70	1.909160e+03	4.435065e+02	2.880000e+01	7.200000e+00	1.885123e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.122982e+03	4.622107e+02	2.880000e+01	7.200000e+00	1.787916e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.375479e+03	4.561571e+02	2.880000e+01	7.200000e+00	2.490435e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.116559e+03	6.633206e+02	2.880000e+01	7.200000e+00	3.726773e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.490536e+03	3.136929e+02	2.880000e+01	7.200000e+00	1.738653e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.342389e+03	2.771022e+02	2.880000e+01	7.200000e+00	1.711045e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.523682e+03	6.429553e+02	2.880000e+01	7.200000e+00	2.967526e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.614209e+03	5.170595e+02	2.880000e+01	7.200000e+00	2.426065e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.257956e+03	4.725669e+02	2.880000e+01	7.200000e+00	2.730775e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.747362e+03	3.104177e+02	2.880000e+01	7.200000e+00	1.508508e-01	2.000000e-01	2.000000e-01	1
8	80	1.660762e+03	4.406175e+02	2.880000e+01	7.200000e+00	2.096801e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.261878e+03	3.325338e+02	2.880000e+01	7.200000e+00	2.085620e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	9.411155e+02	4.615796e+02	2.880000e+01	7.200000e+00	3.290662e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.858553e+03	2.076062e+02	2.880000e+01	7.200000e+00	1.004793e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.953861e+03	7.089421e+02	2.880000e+01	7.200000e+00	2.662390e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.729359e+03	7.127665e+02	2.880000e+01	7.200000e+00	2.918632e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.694405e+03	4.989451e+02	2.880000e+01	7.200000e+00	2.274809e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.751051e+03	4.359614e+02	2.880000e+01	7.200000e+00	1.993411e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.273583e+03	2.966219e+02	2.880000e+01	7.200000e+00	1.889065e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.578147e+03	2.215281e+02	2.880000e+01	7.200000e+00	1.230934e-01	2.000000e-01	2.000000e-01	1
9	90	1.322519e+03	6.654394e+02	2.880000e+01	7.200000e+00	3.347350e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.661541e+03	3.710163e+02	2.880000e+01	7.200000e+00	1.825367e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.652590e+03	4.320755e+02	2.880000e+01	7.200000e+00	2.072637e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.566073e+03	3.846711e+02	2.880000e+01	7.200000e+00	1.971920e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.175812e+03	3.188794e+02	2.880000e+01	7.200000e+00	1.278232e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.259968e+03	8.957082e+01	2.880000e+01	7.200000e+00	6.637144e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.774851e+03	4.245681e+02	2.880000e+01	7.200000e+00	1.930365e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.048615e+03	6.058433e+02	2.880000e+01	7.200000e+00	3.661882e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.664787e+03	3.912010e+02	2.880000e+01	7.200000e+00	1.902740e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.131029e+03	6.125961e+02	2.880000e+01	7.200000e+00	3.513348e-01	2.000000e-01	2.000000e-01	1
10	100	1.132909e+03	5.090992e+02	2.880000e+01	7.200000e+00	3.100467e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.662725e+03	2.799906e+02	2.880000e+01	7.200000e+00	1.441233e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.685161e+03	4.124746e+02	2.880000e+01	7.200000e+00	1.966378e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.736529e+03	4.642604e+02	2.880000e+01	7.200000e+00	2.109518e-01	2.000000e-01	2.000000e-01	1
