coordinates 	40.24	160.22	168.24	160.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.100000e+00	61	4.202961e+02	1.515913e+03	1.080000e+01	2.520000e+01	7.829284e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.175037e+02	1.535480e+03	1.080000e+01	2.520000e+01	6.815317e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.931924e+02	1.622126e+03	1.080000e+01	2.520000e+01	6.715993e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.307484e+02	1.054482e+03	1.080000e+01	2.520000e+01	5.906700e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.906802e+02	1.217688e+03	1.080000e+01	2.520000e+01	7.127784e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.963257e+02	1.226405e+03	1.080000e+01	2.520000e+01	6.728394e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.276034e+02	1.267377e+03	1.080000e+01	2.520000e+01	7.477236e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.272923e+02	1.393525e+03	1.080000e+01	2.520000e+01	7.254854e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.265346e+02	1.746928e+03	1.080000e+01	2.520000e+01	7.062682e-01	7.000000e-01	7.000000e-01	4
7	70	7.329828e+02	1.670468e+03	1.080000e+01	2.520000e+01	6.950290e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.038643e+02	1.565696e+03	1.080000e+01	2.520000e+01	6.607538e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.202483e+02	1.604704e+03	1.080000e+01	2.520000e+01	7.551718e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.025162e+02	1.816457e+03	1.080000e+01	2.520000e+01	7.509207e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.309361e+02	1.746415e+03	1.080000e+01	2.520000e+01	7.346055e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.337309e+02	1.648617e+03	1.080000e+01	2.520000e+01	6.384179e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.752173e+02	1.208992e+03	1.080000e+01	2.520000e+01	7.178395e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.377558e+02	6.189492e+02	1.080000e+01	2.520000e+01	6.469593e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.950289e+02	2.024842e+03	1.080000e+01	2.520000e+01	7.728786e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.689189e+02	1.518246e+03	1.080000e+01	2.520000e+01	6.360038e-01	7.000000e-01	7.000000e-01	4
8	80	5.927680e+02	1.207779e+03	1.080000e+01	2.520000e+01	6.707845e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	1.730511e+02	1.262048e+03	1.080000e+01	2.520000e+01	8.794152e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.051661e+02	1.585731e+03	1.080000e+01	2.520000e+01	6.921878e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.093421e+02	1.615999e+03	1.080000e+01	2.520000e+01	7.603480e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.303668e+02	1.166353e+03	1.080000e+01	2.520000e+01	6.149315e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.241923e+02	1.067372e+03	1.080000e+01	2.520000e+01	8.957737e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.751030e+02	1.257543e+03	1.080000e+01	2.520000e+01	7.702485e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.679270e+02	1.219970e+03	1.080000e+01	2.520000e+01	6.462058e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.432646e+02	1.205398e+03	1.080000e+01	2.520000e+01	6.520378e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.466863e+02	1.405074e+03	1.080000e+01	2.520000e+01	7.199009e-01	7.000000e-01	7.000000e-01	4
9	90	5.698377e+02	1.318000e+03	1.080000e+01	2.520000e+01	6.981532e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.096517e+02	1.683695e+03	1.080000e+01	2.520000e+01	6.752752e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.200057e+02	1.277760e+03	1.080000e+01	2.520000e+01	6.395945e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.077394e+02	1.542504e+03	1.080000e+01	2.520000e+01	7.173625e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.603673e+02	1.104085e+03	1.080000e+01	2.520000e+01	7.057326e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.052918e+02	1.110774e+03	1.080000e+01	2.520000e+01	6.472795e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.891300e+02	1.789199e+03	1.080000e+01	2.520000e+01	6.939375e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.629875e+02	1.474925e+03	1.080000e+01	2.520000e+01	6.049950e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.984046e+02	1.123780e+03	1.080000e+01	2.520000e+01	6.927572e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.788364e+02	1.206911e+03	1.080000e+01	2.520000e+01	6.758577e-01	7.000000e-01	7.000000e-01	4
10	100	5.171778e+02	1.093910e+03	1.080000e+01	2.520000e+01	6.789884e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.106081e+02	1.168127e+03	1.080000e+01	2.520000e+01	6.567179e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.500821e+02	1.657017e+03	1.080000e+01	2.520000e+01	7.507670e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.370116e+02	1.929850e+03	1.080000e+01	2.520000e+01	8.153624e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.045215e+02	1.336706e+03	1.080000e+01	2.520000e+01	7.676802e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	1.593673e+02	1.000554e+03	1.080000e+01	2.520000e+01	8.626051e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.051367e+02	1.686902e+03	1.080000e+01	2.520000e+01	7.359832e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.229045e+02	1.367586e+03	1.080000e+01	2.520000e+01	6.870598e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.451464e+02	1.340657e+03	1.080000e+01	2.520000e+01	7.109209e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.925371e+02	1.378351e+03	1.080000e+01	2.520000e+01	6.655845e-01	7.000000e-01	7.000000e-01	4
11	110	6.592563e+02	1.897027e+03	1.080000e+01	2.520000e+01	7.421036e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.592853e+02	1.794456e+03	1.080000e+01	2.520000e+01	7.026773e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.608258e+02	1.584491e+03	1.080000e+01	2.520000e+01	6.479696e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.730687e+02	1.322011e+03	1.080000e+01	2.520000e+01	6.022611e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.529544e+02	1.179903e+03	1.080000e+01	2.520000e+01	7.226002e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.676826e+02	8.179939e+02	1.080000e+01	2.520000e+01	6.362362e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.873657e+02	1.765772e+03	1.080000e+01	2.520000e+01	7.198014e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.380059e+02	1.431337e+03	1.080000e+01	2.520000e+01	6.307274e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.725044e+02	1.012830e+03	1.080000e+01	2.520000e+01	6.388747e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.485881e+02	1.884165e+03	1.080000e+01	2.520000e+01	7.439197e-01	7.000000e-01	7.000000e-01	4
12	120	9.277742e+02	1.509691e+03	1.080000e+01	2.520000e+01	6.193692e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.697847e+02	1.360526e+03	1.080000e+01	2.520000e+01	6.386514e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.068974e+02	8.450822e+02	1.080000e+01	2.520000e+01	6.749968e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.998672e+02	1.167584e+03	1.080000e+01	2.520000e+01	7.002208e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.692463e+02	1.575705e+03	1.080000e+01	2.520000e+01	7.346111e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.144599e+02	2.149891e+03	1.080000e+01	2.520000e+01	8.069099e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.358381e+02	1.436238e+03	1.080000e+01	2.520000e+01	7.282873e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.682382e+02	1.288281e+03	1.080000e+01	2.520000e+01	6.939228e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.948137e+02	1.147192e+03	1.080000e+01	2.520000e+01	6.585466e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.041133e+02	1.607650e+03	1.080000e+01	2.520000e+01	8.409253e-01	7.000000e-01	7.000000e-01	4
13	130	5.171051e+02	1.338601e+03	1.080000e+01	2.520000e+01	7.213432e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.107642e+02	1.181595e+03	1.080000e+01	2.520000e+01	6.981940e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.609652e+02	1.564736e+03	1.080000e+01	2.520000e+01	7.361034e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.050706e+02	9.032947e+02	1.080000e+01	2.520000e+01	5.616228e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.785460e+02	1.061015e+03	1.080000e+01	2.520000e+01	6.891672e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.479310e+02	8.906110e+02	1.080000e+01	2.520000e+01	5.788669e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.345083e+02	1.624760e+03	1.080000e+01	2.520000e+01	7.191532e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.246479e+02	1.526609e+03	1.080000e+01	2.520000e+01	7.442310e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.157762e+02	1.395113e+03	1.080000e+01	2.520000e+01	6.937791e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.236903e+02	9.278527e+02	1.080000e+01	2.520000e+01	6.392182e-01	7.000000e-01	7.000000e-01	4
14	140	5.245112e+02	1.117902e+03	1.080000e+01	2.520000e+01	6.806460e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.864907e+02	1.190239e+03	1.080000e+01	2.520000e+01	6.699044e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.370069e+02	1.414141e+03	1.080000e+01	2.520000e+01	6.894388e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.902043e+02	1.249563e+03	1.080000e+01	2.520000e+01	6.441818e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.148594e+02	1.308349e+03	1.080000e+01	2.520000e+01	7.592518e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.557550e+02	1.681621e+03	1.080000e+01	2.520000e+01	6.899309e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.719614e+02	1.461553e+03	1.080000e+01	2.520000e+01	6.543737e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.425586e+02	1.649571e+03	1.080000e+01	2.520000e+01	7.196674e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.471836e+02	1.550182e+03	1.080000e+01	2.520000e+01	7.391091e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	1.589338e+02	1.630600e+03	1.080000e+01	2.520000e+01	9.111870e-01	7.000000e-01	7.000000e-01	4
15	150	6.249366e+02	1.325005e+03	1.080000e+01	2.520000e+01	6.795100e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.020173e+02	1.289549e+03	1.080000e+01	2.520000e+01	7.623403e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.254216e+01	1.849637e+03	1.080000e+01	2.520000e+01	9.827104e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.580936e+02	8.093163e+02	1.080000e+01	2.520000e+01	5.918608e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	2.758974e+02	1.683662e+03	1.080000e+01	2.520000e+01	8.592044e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.946740e+02	1.496266e+03	1.080000e+01	2.520000e+01	7.155948e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.467738e+02	7.015296e+02	1.080000e+01	2.520000e+01	6.109270e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.462229e+02	1.781501e+03	1.080000e+01	2.520000e+01	7.653403e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.833831e+02	9.462037e+02	1.080000e+01	2.520000e+01	5.470692e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.372075e+02	1.078977e+03	1.080000e+01	2.520000e+01	5.630862e-01	7.000000e-01	7.000000e-01	4
16	160	2.877982e+02	1.565420e+03	1.080000e+01	2.520000e+01	8.447035e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.577582e+02	2.051901e+03	1.080000e+01	2.520000e+01	7.572542e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.890531e+02	1.329905e+03	1.080000e+01	2.520000e+01	5.993375e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.484320e+02	1.057109e+03	1.080000e+01	2.520000e+01	7.021456e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.437633e+02	8.256314e+02	1.080000e+01	2.520000e+01	5.618854e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	2.983839e+02	1.679723e+03	1.080000e+01	2.520000e+01	8.491569e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.351698e+02	1.356243e+03	1.080000e+01	2.520000e+01	7.570802e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.726297e+02	1.620738e+03	1.080000e+01	2.520000e+01	7.742252e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.813647e+02	1.850035e+03	1.080000e+01	2.520000e+01	7.308348e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	2.700530e+02	1.149087e+03	1.080000e+01	2.520000e+01	8.097065e-01	7.000000e-01	7.000000e-01	4
17	170	3.402601e+02	1.202884e+03	1.080000e+01	2.520000e+01	7.795020e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.034987e+02	9.254617e+02	1.080000e+01	2.520000e+01	6.052882e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.258043e+02	1.028044e+03	1.080000e+01	2.520000e+01	6.216072e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.289928e+02	1.338047e+03	1.080000e+01	2.520000e+01	7.166677e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.302980e+02	1.407171e+03	1.080000e+01	2.520000e+01	6.583352e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.111283e+02	1.526477e+03	1.080000e+01	2.520000e+01	6.530089e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.976320e+02	1.874164e+03	1.080000e+01	2.520000e+01	7.901877e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.014982e+02	1.614714e+03	1.080000e+01	2.520000e+01	8.008651e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.354668e+02	1.418104e+03	1.080000e+01	2.520000e+01	6.905551e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.450683e+02	1.825277e+03	1.080000e+01	2.520000e+01	7.700468e-01	7.000000e-01	7.000000e-01	4
18	180	7.526946e+02	1.141747e+03	1.080000e+01	2.520000e+01	6.026826e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.138855e+02	1.363834e+03	1.080000e+01	2.520000e+01	8.129094e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.343398e+02	1.354176e+03	1.080000e+01	2.520000e+01	6.809983e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.067541e+02	9.141024e+02	1.080000e+01	2.520000e+01	5.639626e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.689829e+02	1.281677e+03	1.080000e+01	2.520000e+01	7.321108e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.364162e+02	1.053189e+03	1.080000e+01	2.520000e+01	5.573594e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.030041e+02	1.447195e+03	1.080000e+01	2.520000e+01	6.730516e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.355585e+02	1.254104e+03	1.080000e+01	2.520000e+01	6.303099e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.828858e+02	1.306975e+03	1.080000e+01	2.520000e+01	6.568173e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.029772e+02	1.407450e+03	1.080000e+01	2.520000e+01	7.000752e-01	7.000000e-01	7.000000e-01	4
19	190	7.773580e+02	1.505385e+03	1.080000e+01	2.520000e+01	6.594632e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.752377e+02	1.332697e+03	1.080000e+01	2.520000e+01	6.637152e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.027496e+02	1.267370e+03	1.080000e+01	2.520000e+01	7.159799e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.558937e+02	1.181438e+03	1.080000e+01	2.520000e+01	6.430183e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.768314e+02	1.011123e+03	1.080000e+01	2.520000e+01	6.367457e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	9.199950e+02	1.312395e+03	1.080000e+01	2.520000e+01	5.878879e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.986690e+02	1.438669e+03	1.080000e+01	2.520000e+01	6.731125e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.920309e+02	1.513616e+03	1.080000e+01	2.520000e+01	6.291930e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.825770e+02	5.003805e+02	1.080000e+01	2.520000e+01	3.900211e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.267169e+02	1.505290e+03	1.080000e+01	2.520000e+01	8.691016e-01	7.000000e-01	7.000000e-01	4
20	200	3.722589e+02	1.451343e+03	1.080000e+01	2.520000e+01	7.958662e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.842382e+02	1.490193e+03	1.080000e+01	2.520000e+01	7.547454e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	1.000255e+03	1.856494e+03	1.080000e+01	2.520000e+01	6.498625e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.272576e+02	1.481460e+03	1.080000e+01	2.520000e+01	6.707331e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.088085e+02	1.518768e+03	1.080000e+01	2.520000e+01	7.490558e-01	7.000000e-01	7.000000e-01	4
