coordinates 	63.95	32.37	191.95	32.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.688130e+02	1.337939e+03	1.080000e+01	2.520000e+01	6.350720e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.871804e+02	1.236603e+03	1.080000e+01	2.520000e+01	7.173773e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.335178e+02	1.336471e+03	1.080000e+01	2.520000e+01	7.550731e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.847460e+02	1.169535e+03	1.080000e+01	2.520000e+01	6.666749e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.481801e+02	1.757228e+03	1.080000e+01	2.520000e+01	7.305322e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.170978e+02	1.473370e+03	1.080000e+01	2.520000e+01	7.048039e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.553881e+02	1.301409e+03	1.080000e+01	2.520000e+01	7.008892e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.529678e+02	1.456382e+03	1.080000e+01	2.520000e+01	7.248027e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.331160e+02	1.273945e+03	1.080000e+01	2.520000e+01	6.347317e-01	7.000000e-01	7.000000e-01	3
1	10	4.130530e+02	1.345657e+03	1.080000e+01	2.520000e+01	7.651386e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.326756e+02	1.006442e+03	1.080000e+01	2.520000e+01	6.140145e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.209855e+02	1.875308e+03	1.080000e+01	2.520000e+01	7.825870e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.781722e+02	1.264662e+03	1.080000e+01	2.520000e+01	7.256352e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.904967e+02	1.304660e+03	1.080000e+01	2.520000e+01	7.696398e-01	7.000000e-01	7.000000e-01	3
