coordinates 	3.76	87.23	131.76	87.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.670815e+02	1.368274e+03	1.080000e+01	2.520000e+01	6.722531e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.273035e+02	1.586040e+03	1.080000e+01	2.520000e+01	7.165811e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.805561e+02	1.222598e+03	1.080000e+01	2.520000e+01	6.424061e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.621698e+02	9.982489e+02	1.080000e+01	2.520000e+01	6.397314e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.173883e+02	1.059275e+03	1.080000e+01	2.520000e+01	7.694511e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.562335e+02	9.498162e+02	1.080000e+01	2.520000e+01	6.306672e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.705295e+02	1.181661e+03	1.080000e+01	2.520000e+01	6.379802e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.271938e+02	1.557151e+03	1.080000e+01	2.520000e+01	7.128686e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.302763e+02	1.425190e+03	1.080000e+01	2.520000e+01	6.933658e-01	7.000000e-01	7.000000e-01	4
1	10	7.870715e+02	1.161060e+03	1.080000e+01	2.520000e+01	5.959865e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.654011e+02	1.099810e+03	1.080000e+01	2.520000e+01	5.896436e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.152691e+02	1.127539e+03	1.080000e+01	2.520000e+01	5.519553e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.981189e+02	1.433483e+03	1.080000e+01	2.520000e+01	7.055924e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.513160e+02	1.321671e+03	1.080000e+01	2.520000e+01	7.454487e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.845870e+02	9.743855e+02	1.080000e+01	2.520000e+01	4.973962e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.195690e+02	1.387739e+03	1.080000e+01	2.520000e+01	6.585364e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.871447e+02	1.287492e+03	1.080000e+01	2.520000e+01	6.520147e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.115783e+02	1.366414e+03	1.080000e+01	2.520000e+01	7.685151e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.962902e+02	1.117472e+03	1.080000e+01	2.520000e+01	6.520577e-01	7.000000e-01	7.000000e-01	4
2	20	5.415229e+02	1.828515e+03	1.080000e+01	2.520000e+01	7.715130e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.050450e+02	1.462949e+03	1.080000e+01	2.520000e+01	7.074242e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.665776e+02	1.576006e+03	1.080000e+01	2.520000e+01	7.027635e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.217979e+02	1.912618e+03	1.080000e+01	2.520000e+01	8.193133e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.060768e+02	1.079518e+03	1.080000e+01	2.520000e+01	7.266571e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.340769e+02	1.940351e+03	1.080000e+01	2.520000e+01	8.171867e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.239791e+02	9.924901e+02	1.080000e+01	2.520000e+01	5.463842e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.624204e+02	8.236689e+02	1.080000e+01	2.520000e+01	5.942394e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.267553e+02	1.491754e+03	1.080000e+01	2.520000e+01	7.390375e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.696273e+02	1.516925e+03	1.080000e+01	2.520000e+01	6.937520e-01	7.000000e-01	7.000000e-01	4
