coordinates 	18.88	166.57	146.88	166.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.709481e+03	2.696800e+02	2.880000e+01	7.200000e+00	1.362598e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.383208e+03	3.349244e+02	2.880000e+01	7.200000e+00	1.949351e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.530124e+03	3.596749e+02	2.880000e+01	7.200000e+00	1.903244e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.014612e+03	4.093720e+02	2.880000e+01	7.200000e+00	1.688840e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.906022e+03	4.515656e+02	2.880000e+01	7.200000e+00	1.915372e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.490337e+03	5.549404e+02	2.880000e+01	7.200000e+00	2.713277e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.454911e+03	1.792971e+02	2.880000e+01	7.200000e+00	1.097150e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.822244e+03	6.170929e+02	2.880000e+01	7.200000e+00	2.529757e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.670435e+03	1.956856e+02	2.880000e+01	7.200000e+00	1.048622e-01	2.000000e-01	2.000000e-01	1
1	10	1.314116e+03	1.825982e+02	2.880000e+01	7.200000e+00	1.219994e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.364297e+03	3.719119e+02	2.880000e+01	7.200000e+00	2.142091e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.228033e+03	4.584473e+02	2.880000e+01	7.200000e+00	1.706498e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.239302e+03	2.217677e+02	2.880000e+01	7.200000e+00	1.517845e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.113736e+03	2.854130e+02	2.880000e+01	7.200000e+00	2.039905e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.912453e+03	2.224645e+02	2.880000e+01	7.200000e+00	1.042028e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.342395e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.209830e+03	3.729041e+02	2.880000e+01	7.200000e+00	2.356075e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.690038e+03	3.304908e+02	2.880000e+01	7.200000e+00	1.635665e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.571451e+03	6.540281e+02	2.880000e+01	7.200000e+00	2.938820e-01	2.000000e-01	2.000000e-01	1
2	20	2.106692e+03	4.011175e+02	2.880000e+01	7.200000e+00	1.599474e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.965345e+03	1.147994e+02	2.880000e+01	7.200000e+00	5.518821e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.042542e+03	2.707520e+02	2.880000e+01	7.200000e+00	1.170418e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.417902e+03	4.879065e+02	2.880000e+01	7.200000e+00	2.560103e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.628911e+03	5.268133e+02	2.880000e+01	7.200000e+00	2.443788e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.737065e+03	6.809721e+02	2.880000e+01	7.200000e+00	2.816218e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.888839e+03	2.913098e+02	2.880000e+01	7.200000e+00	1.336192e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.441864e+03	6.302430e+02	2.880000e+01	7.200000e+00	3.041556e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.686542e+03	4.691848e+02	2.880000e+01	7.200000e+00	2.176458e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.498504e+03	2.087789e+02	2.880000e+01	7.200000e+00	1.222872e-01	2.000000e-01	2.000000e-01	1
3	30	1.823222e+03	4.312011e+02	2.880000e+01	7.200000e+00	1.912689e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.790332e+03	3.020209e+02	2.880000e+01	7.200000e+00	1.443451e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.315614e+03	4.723786e+02	2.880000e+01	7.200000e+00	2.641950e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.782989e+03	5.740402e+02	2.880000e+01	7.200000e+00	2.435440e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.650785e+03	4.206295e+02	2.880000e+01	7.200000e+00	2.030639e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.314363e+03	4.504380e+02	2.880000e+01	7.200000e+00	2.552345e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.231886e+03	2.727550e+02	2.880000e+01	7.200000e+00	1.812758e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.358742e+03	3.718602e+02	2.880000e+01	7.200000e+00	1.361825e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.419190e+03	4.183470e+02	2.880000e+01	7.200000e+00	2.276672e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.754216e+03	3.629741e+02	2.880000e+01	7.200000e+00	1.714415e-01	2.000000e-01	2.000000e-01	1
4	40	1.711134e+03	2.345715e+02	2.880000e+01	7.200000e+00	1.205586e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.199306e+03	1.863761e+02	2.880000e+01	7.200000e+00	1.345014e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.458794e+03	6.526602e+02	2.880000e+01	7.200000e+00	3.091046e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.008847e+03	3.592487e+02	2.880000e+01	7.200000e+00	1.517036e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.054645e+03	4.426956e+02	2.880000e+01	7.200000e+00	2.956545e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.723574e+03	5.938046e+02	2.880000e+01	7.200000e+00	2.562397e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.264645e+03	3.836529e+02	2.880000e+01	7.200000e+00	2.327569e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.363580e+03	5.196195e+02	2.880000e+01	7.200000e+00	2.759238e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.300070e+03	4.448534e+02	2.880000e+01	7.200000e+00	2.549415e-01	2.000000e-01	2.000000e-01	1
