coordinates 	24.58	242.84	152.58	242.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.204369e+03	3.441091e+02	2.880000e+01	7.200000e+00	1.350253e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.593108e+03	4.541010e+02	2.880000e+01	7.200000e+00	2.218147e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.641367e+03	6.012258e+02	2.880000e+01	7.200000e+00	2.680941e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.100033e+03	3.813087e+02	2.880000e+01	7.200000e+00	2.574077e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.482255e+03	4.563842e+02	2.880000e+01	7.200000e+00	2.354148e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.659403e+03	4.583920e+02	2.880000e+01	7.200000e+00	2.164478e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.424237e+03	3.319816e+02	2.880000e+01	7.200000e+00	1.890320e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.702712e+03	4.898991e+02	2.880000e+01	7.200000e+00	2.234319e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.444189e+03	1.923222e+02	2.880000e+01	7.200000e+00	1.175197e-01	2.000000e-01	2.000000e-01	1
1	10	1.314541e+03	4.698360e+02	2.880000e+01	7.200000e+00	2.633054e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.189707e+03	1.737815e+02	2.880000e+01	7.200000e+00	1.274536e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.177128e+03	3.662192e+02	2.880000e+01	7.200000e+00	2.372889e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.668329e+03	3.054152e+02	2.880000e+01	7.200000e+00	1.547390e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.763619e+03	2.925419e+02	2.880000e+01	7.200000e+00	1.422757e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.580260e+03	5.453239e+02	2.880000e+01	7.200000e+00	2.565526e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.856914e+03	4.112184e+02	2.880000e+01	7.200000e+00	1.813027e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.628403e+03	2.452758e+02	2.880000e+01	7.200000e+00	1.309060e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.183510e+03	3.415495e+02	2.880000e+01	7.200000e+00	1.352639e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.121960e+03	3.858778e+02	2.880000e+01	7.200000e+00	1.538687e-01	2.000000e-01	2.000000e-01	1
2	20	1.875983e+03	3.245329e+02	2.880000e+01	7.200000e+00	1.474804e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.383760e+03	2.026827e+02	2.880000e+01	7.200000e+00	1.277592e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.538814e+03	3.711050e+02	2.880000e+01	7.200000e+00	1.943041e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.563364e+03	4.697160e+02	2.880000e+01	7.200000e+00	2.310366e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.350081e+03	5.455100e+02	2.880000e+01	7.200000e+00	2.877783e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.414692e+03	4.678520e+02	2.880000e+01	7.200000e+00	2.485212e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.018876e+03	3.921625e+02	2.880000e+01	7.200000e+00	2.779248e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.663846e+03	3.996880e+02	2.880000e+01	7.200000e+00	1.936910e-01	2.000000e-01	2.000000e-01	1
