coordinates 	24.42	217.68	152.42	217.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.949362e+02	1.806388e+03	1.080000e+01	2.520000e+01	7.849342e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.390448e+02	1.091966e+03	1.080000e+01	2.520000e+01	7.132321e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.933011e+02	1.707437e+03	1.080000e+01	2.520000e+01	8.534036e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.712122e+02	1.452079e+03	1.080000e+01	2.520000e+01	6.531214e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.980612e+02	1.280068e+03	1.080000e+01	2.520000e+01	6.815654e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.744888e+02	1.940290e+03	1.080000e+01	2.520000e+01	8.382183e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.525907e+02	1.340475e+03	1.080000e+01	2.520000e+01	6.725694e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.023410e+02	1.253091e+03	1.080000e+01	2.520000e+01	6.096485e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.315763e+02	1.297809e+03	1.080000e+01	2.520000e+01	6.395085e-01	7.000000e-01	7.000000e-01	4
1	10	3.453348e+02	1.952284e+03	1.080000e+01	2.520000e+01	8.496988e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.456169e+02	1.169925e+03	1.080000e+01	2.520000e+01	7.241688e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.825043e+02	1.193318e+03	1.080000e+01	2.520000e+01	6.719805e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.972184e+02	1.665767e+03	1.080000e+01	2.520000e+01	7.049417e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.815273e+02	1.417461e+03	1.080000e+01	2.520000e+01	7.879212e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.255878e+02	1.725893e+03	1.080000e+01	2.520000e+01	7.339601e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.016079e+02	1.005487e+03	1.080000e+01	2.520000e+01	7.145836e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.156827e+02	1.033322e+03	1.080000e+01	2.520000e+01	7.131253e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.249133e+02	1.455421e+03	1.080000e+01	2.520000e+01	6.996092e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.518659e+02	1.551599e+03	1.080000e+01	2.520000e+01	7.744578e-01	7.000000e-01	7.000000e-01	4
2	20	8.011659e+02	1.836673e+03	1.080000e+01	2.520000e+01	6.962794e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.380195e+02	1.568716e+03	1.080000e+01	2.520000e+01	9.191325e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.729847e+02	9.539450e+02	1.080000e+01	2.520000e+01	7.189115e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.725221e+02	1.394597e+03	1.080000e+01	2.520000e+01	6.746574e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.838318e+02	1.234148e+03	1.080000e+01	2.520000e+01	6.788568e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.664001e+02	1.358311e+03	1.080000e+01	2.520000e+01	8.908645e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.091569e+02	1.431529e+03	1.080000e+01	2.520000e+01	7.014940e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.439727e+02	1.668218e+03	1.080000e+01	2.520000e+01	6.915780e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.259619e+02	1.181019e+03	1.080000e+01	2.520000e+01	7.349304e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.264833e+02	1.675334e+03	1.080000e+01	2.520000e+01	8.809122e-01	7.000000e-01	7.000000e-01	4
3	30	5.186609e+02	1.421825e+03	1.080000e+01	2.520000e+01	7.327160e-01	7.000000e-01	7.000000e-01	4
