coordinates 	75.19	241.01	203.19	241.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.877923e+02	1.599941e+03	1.080000e+01	2.520000e+01	6.700669e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.611393e+02	1.145710e+03	1.080000e+01	2.520000e+01	8.766963e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.286549e+02	1.481414e+03	1.080000e+01	2.520000e+01	8.184297e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.305067e+02	1.022585e+03	1.383623e+01	2.216377e+01	7.557396e-01	6.156604e-01	7.000000e-01	2
5.000000e-01	5	1.738016e+03	4.557460e+02	2.880000e+01	7.200000e+00	2.077463e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.746729e+03	2.713673e+02	2.880000e+01	7.200000e+00	1.344670e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.560435e+03	1.669517e+02	2.880000e+01	7.200000e+00	9.664987e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.678765e+03	6.728183e+02	2.880000e+01	7.200000e+00	2.861129e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.472948e+03	6.947577e+02	2.880000e+01	7.200000e+00	3.205037e-01	2.000000e-01	2.000000e-01	1
1	10	1.845501e+03	3.949070e+02	2.880000e+01	7.200000e+00	1.762656e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.350565e+03	3.987803e+02	2.880000e+01	7.200000e+00	2.279597e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.598496e+03	5.433926e+02	2.880000e+01	7.200000e+00	2.536979e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.606050e+03	3.619126e+02	2.880000e+01	7.200000e+00	1.839022e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.464135e+03	1.608677e+02	2.880000e+01	7.200000e+00	9.899533e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.517910e+03	5.214781e+02	2.880000e+01	7.200000e+00	2.557032e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.404603e+03	3.197243e+02	2.880000e+01	7.200000e+00	1.854197e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.181164e+03	5.048878e+02	2.880000e+01	7.200000e+00	2.994497e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.675624e+03	3.019848e+02	2.880000e+01	7.200000e+00	1.527019e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.823941e+03	7.803338e+01	2.880000e+01	7.200000e+00	4.102757e-02	2.000000e-01	2.000000e-01	1
2	20	1.711675e+03	4.149730e+02	2.880000e+01	7.200000e+00	1.951301e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.199926e+03	1.159738e+03	1.815962e+01	1.784038e+01	4.914843e-01	4.955662e-01	7.000000e-01	3
2.200000e+00	22	5.754987e+02	1.050614e+03	1.080000e+01	2.520000e+01	6.460892e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.455243e+02	1.301593e+03	1.080000e+01	2.520000e+01	7.449946e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.094600e+02	1.918850e+03	1.080000e+01	2.520000e+01	7.033108e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.293001e+02	8.245480e+02	1.080000e+01	2.520000e+01	4.985633e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.278458e+02	1.087036e+03	1.080000e+01	2.520000e+01	6.338839e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.234560e+02	1.010933e+03	1.080000e+01	2.520000e+01	6.588505e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.301592e+02	1.445903e+03	1.080000e+01	2.520000e+01	7.317092e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.060201e+02	1.180295e+03	1.080000e+01	2.520000e+01	6.607429e-01	7.000000e-01	7.000000e-01	3
3	30	2.832397e+02	1.126939e+03	1.080000e+01	2.520000e+01	7.991462e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.734159e+02	1.334072e+03	1.080000e+01	2.520000e+01	6.330153e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.044600e+02	1.091545e+03	1.080000e+01	2.520000e+01	7.296399e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.176310e+02	8.821972e+02	1.080000e+01	2.520000e+01	5.881989e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.947700e+02	1.815386e+03	1.080000e+01	2.520000e+01	8.603089e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.774920e+02	1.557035e+03	1.080000e+01	2.520000e+01	6.669595e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.258025e+02	1.807121e+03	1.080000e+01	2.520000e+01	8.093072e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.487864e+02	1.323768e+03	1.080000e+01	2.520000e+01	6.710934e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.813202e+02	9.474018e+02	1.080000e+01	2.520000e+01	6.631114e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.379643e+02	1.651340e+03	1.080000e+01	2.520000e+01	7.542761e-01	7.000000e-01	7.000000e-01	3
4	40	7.355710e+02	1.462368e+03	1.080000e+01	2.520000e+01	6.653360e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.212633e+02	1.156133e+03	1.080000e+01	2.520000e+01	6.504644e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.216884e+02	1.405258e+03	1.080000e+01	2.520000e+01	8.637396e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.337740e+02	1.366110e+03	1.080000e+01	2.520000e+01	6.505645e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.231062e+02	1.581536e+03	1.080000e+01	2.520000e+01	6.862393e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.980232e+02	8.385575e+02	1.080000e+01	2.520000e+01	6.273901e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.347480e+02	1.530422e+03	1.080000e+01	2.520000e+01	6.756324e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.816002e+02	1.316751e+03	1.080000e+01	2.520000e+01	6.589186e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.970262e+02	1.001270e+03	1.080000e+01	2.520000e+01	5.567881e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.211213e+02	1.189782e+03	1.080000e+01	2.520000e+01	6.570103e-01	7.000000e-01	7.000000e-01	3
5	50	5.970564e+02	1.827806e+03	1.080000e+01	2.520000e+01	7.537772e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.155085e+02	1.458695e+03	1.080000e+01	2.520000e+01	8.221689e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.899285e+02	1.365100e+03	1.080000e+01	2.520000e+01	6.642729e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.691833e+02	1.251290e+03	1.080000e+01	2.520000e+01	6.515530e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.687356e+02	1.120125e+03	1.080000e+01	2.520000e+01	7.049863e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	1.913742e+03	8.674064e+02	2.459399e+01	1.140601e+01	3.118879e-01	3.168337e-01	2.000000e-01	1
5.600000e+00	56	1.407013e+03	4.708129e+02	2.880000e+01	7.200000e+00	2.507224e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.730586e+03	3.762845e+02	2.880000e+01	7.200000e+00	1.785988e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.111659e+03	4.227891e+02	2.880000e+01	7.200000e+00	1.668170e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.670473e+03	4.836760e+02	2.880000e+01	7.200000e+00	2.245323e-01	2.000000e-01	2.000000e-01	1
6	60	1.230975e+03	4.844137e+02	2.880000e+01	7.200000e+00	2.823929e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.182294e+03	1.494389e+02	2.880000e+01	7.200000e+00	1.122139e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.740012e+03	1.530452e+02	2.880000e+01	7.200000e+00	8.084553e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.638568e+03	3.044291e+02	2.880000e+01	7.200000e+00	1.566802e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.688242e+03	3.970128e+02	2.880000e+01	7.200000e+00	1.903905e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.266847e+03	2.423813e+02	2.880000e+01	7.200000e+00	1.605994e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.701310e+03	1.976691e+02	2.880000e+01	7.200000e+00	1.040923e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.619053e+03	3.534451e+02	2.880000e+01	7.200000e+00	1.791865e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.282302e+03	5.274978e+02	2.880000e+01	7.200000e+00	2.914675e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	9.583955e+02	4.462950e+02	2.880000e+01	7.200000e+00	3.177177e-01	2.000000e-01	2.000000e-01	1
7	70	1.273636e+03	5.808216e+02	2.880000e+01	7.200000e+00	3.132030e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.046786e+03	2.674262e+02	2.880000e+01	7.200000e+00	2.034878e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.572010e+03	4.400201e+02	2.880000e+01	7.200000e+00	2.186946e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.574050e+03	3.645256e+02	2.880000e+01	7.200000e+00	1.880379e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.786367e+03	1.610627e+02	2.880000e+01	7.200000e+00	8.270524e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.574154e+03	4.943370e+02	2.880000e+01	7.200000e+00	2.389844e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.769033e+03	5.004977e+02	2.880000e+01	7.200000e+00	2.205292e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.656018e+03	5.869786e+02	2.820507e+01	7.794929e+00	2.616939e-01	2.165258e-01	2.000000e-01	1
7.800000e+00	78	7.950104e+02	1.162594e+03	1.080000e+01	2.520000e+01	5.938861e-01	7.000000e-01	7.000000e-01	2
