coordinates 	21.06	57.69	149.06	57.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.675459e+02	1.591988e+03	1.080000e+01	2.520000e+01	7.729846e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.222454e+02	1.319363e+03	1.080000e+01	2.520000e+01	6.795207e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.487083e+02	1.252706e+03	1.080000e+01	2.520000e+01	6.954014e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.239311e+02	1.880770e+03	1.080000e+01	2.520000e+01	7.508960e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.423567e+02	1.108286e+03	1.080000e+01	2.520000e+01	7.147269e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.371941e+02	1.313180e+03	1.080000e+01	2.520000e+01	7.096835e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.969228e+02	1.274744e+03	1.080000e+01	2.520000e+01	6.810741e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.389798e+02	1.178605e+03	1.080000e+01	2.520000e+01	6.484457e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.741555e+02	1.096577e+03	1.080000e+01	2.520000e+01	6.981309e-01	7.000000e-01	7.000000e-01	3
1	10	5.983350e+02	1.815253e+03	1.080000e+01	2.520000e+01	7.520973e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.370842e+02	1.588310e+03	1.080000e+01	2.520000e+01	7.841979e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.989763e+02	1.528969e+03	1.080000e+01	2.520000e+01	6.862687e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.275112e+01	1.454878e+03	1.080000e+01	2.520000e+01	9.650105e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.020958e+02	1.422935e+03	1.080000e+01	2.520000e+01	7.026733e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.415019e+02	1.416246e+03	1.080000e+01	2.520000e+01	7.234057e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.905468e+02	8.610472e+02	1.080000e+01	2.520000e+01	5.549436e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.778759e+02	1.499841e+03	1.080000e+01	2.520000e+01	7.218697e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.384701e+02	1.873182e+03	1.080000e+01	2.520000e+01	7.172402e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.030779e+02	1.463252e+03	1.080000e+01	2.520000e+01	7.081405e-01	7.000000e-01	7.000000e-01	3
2	20	6.001550e+02	1.615315e+03	1.080000e+01	2.520000e+01	7.291071e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.352744e+02	1.570472e+03	1.080000e+01	2.520000e+01	7.458030e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.967856e+02	1.681097e+03	1.080000e+01	2.520000e+01	7.069722e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.521841e+02	1.026778e+03	1.080000e+01	2.520000e+01	5.771780e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.366499e+02	9.142616e+02	1.080000e+01	2.520000e+01	6.767739e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.867074e+02	8.970255e+02	1.080000e+01	2.520000e+01	5.327600e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.718047e+02	2.104582e+03	1.080000e+01	2.520000e+01	8.168735e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.965225e+02	1.616784e+03	1.080000e+01	2.520000e+01	6.699455e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.071672e+02	1.692577e+03	1.080000e+01	2.520000e+01	7.053156e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.059680e+02	1.030018e+03	1.080000e+01	2.520000e+01	5.933330e-01	7.000000e-01	7.000000e-01	3
3	30	4.428259e+02	1.065857e+03	1.080000e+01	2.520000e+01	7.064819e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.618412e+02	1.191449e+03	1.080000e+01	2.520000e+01	7.206532e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.641318e+02	1.303826e+03	1.080000e+01	2.520000e+01	6.979955e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.500679e+02	1.739616e+03	1.080000e+01	2.520000e+01	8.324781e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.040422e+02	1.563474e+03	1.080000e+01	2.520000e+01	7.213206e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.932772e+02	1.469107e+03	1.080000e+01	2.520000e+01	8.335906e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.031223e+02	1.555879e+03	1.080000e+01	2.520000e+01	7.206475e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.332800e+02	1.300941e+03	1.080000e+01	2.520000e+01	6.395279e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.509995e+02	1.743371e+03	1.080000e+01	2.520000e+01	6.470421e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.114267e+02	1.383036e+03	1.080000e+01	2.520000e+01	6.934378e-01	7.000000e-01	7.000000e-01	3
4	40	8.931951e+02	1.722881e+03	1.080000e+01	2.520000e+01	6.585745e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.758135e+02	1.062697e+03	1.080000e+01	2.520000e+01	6.907310e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.598835e+02	9.344300e+02	1.080000e+01	2.520000e+01	7.219503e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.465316e+02	1.416171e+03	1.080000e+01	2.520000e+01	6.548154e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.653208e+02	1.325426e+03	1.080000e+01	2.520000e+01	7.401527e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.715593e+02	1.363748e+03	1.080000e+01	2.520000e+01	7.046674e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.370297e+02	1.548997e+03	1.080000e+01	2.520000e+01	7.085902e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.148587e+02	1.532479e+03	1.080000e+01	2.520000e+01	8.770365e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.281338e+02	1.468326e+03	1.080000e+01	2.520000e+01	7.003835e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.041843e+02	1.567745e+03	1.080000e+01	2.520000e+01	6.609578e-01	7.000000e-01	7.000000e-01	3
5	50	4.033035e+02	1.397342e+03	1.080000e+01	2.520000e+01	7.760228e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.882567e+02	1.606226e+03	1.080000e+01	2.520000e+01	8.478441e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.330515e+02	1.382159e+03	1.080000e+01	2.520000e+01	8.058247e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.981752e+02	1.842430e+03	1.080000e+01	2.520000e+01	8.222912e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.570106e+02	1.694031e+03	1.080000e+01	2.520000e+01	8.259370e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.664041e+02	1.573942e+03	1.080000e+01	2.520000e+01	8.111656e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.347793e+02	1.833702e+03	1.080000e+01	2.520000e+01	7.742101e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.779329e+02	1.102016e+03	1.080000e+01	2.520000e+01	6.559819e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	9.498760e+02	1.648693e+03	1.080000e+01	2.520000e+01	6.344619e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.246114e+02	1.441878e+03	1.080000e+01	2.520000e+01	6.977428e-01	7.000000e-01	7.000000e-01	3
6	60	8.106148e+02	1.600703e+03	1.080000e+01	2.520000e+01	6.638292e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.766597e+02	1.012030e+03	1.080000e+01	2.520000e+01	6.370219e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.997704e+02	1.715968e+03	1.080000e+01	2.520000e+01	7.103286e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.571206e+02	1.276514e+03	1.080000e+01	2.520000e+01	8.323456e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.936553e+01	1.559019e+03	1.080000e+01	2.520000e+01	9.574022e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.415341e+02	1.708036e+03	1.080000e+01	2.520000e+01	7.945942e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.850958e+02	1.453935e+03	1.080000e+01	2.520000e+01	6.797166e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.045012e+02	2.116676e+03	1.080000e+01	2.520000e+01	8.742342e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.081325e+02	1.395578e+03	1.080000e+01	2.520000e+01	6.964968e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.337381e+02	1.261784e+03	1.080000e+01	2.520000e+01	6.656656e-01	7.000000e-01	7.000000e-01	3
7	70	5.152941e+02	1.670579e+03	1.080000e+01	2.520000e+01	7.642617e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.091816e+02	1.603011e+03	1.080000e+01	2.520000e+01	8.383104e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.318793e+02	1.597745e+03	1.080000e+01	2.520000e+01	7.872123e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.556770e+02	1.295338e+03	1.080000e+01	2.520000e+01	6.315594e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.811778e+02	1.470427e+03	1.080000e+01	2.520000e+01	7.534451e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.005087e+02	1.362784e+03	1.080000e+01	2.520000e+01	7.313848e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.663694e+02	1.624671e+03	1.080000e+01	2.520000e+01	6.522059e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.486772e+02	1.066655e+03	1.080000e+01	2.520000e+01	7.039084e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.012686e+02	1.570180e+03	1.080000e+01	2.520000e+01	7.964600e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.143275e+02	1.530716e+03	1.080000e+01	2.520000e+01	7.136060e-01	7.000000e-01	7.000000e-01	3
8	80	7.304950e+02	1.593483e+03	1.080000e+01	2.520000e+01	6.856704e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.992349e+02	1.453023e+03	1.080000e+01	2.520000e+01	6.751156e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.668560e+02	7.197846e+02	1.080000e+01	2.520000e+01	6.623943e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.039027e+02	1.744403e+03	1.080000e+01	2.520000e+01	7.428347e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.101365e+02	1.414023e+03	1.080000e+01	2.520000e+01	6.985730e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.260680e+02	1.394742e+03	1.080000e+01	2.520000e+01	7.660008e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.395348e+02	1.091034e+03	1.080000e+01	2.520000e+01	7.128291e-01	7.000000e-01	7.000000e-01	3
