coordinates 	52.15	254.35	180.15	254.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.105898e+03	1.320870e+03	1.080000e+01	2.520000e+01	5.442917e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.400381e+03	2.825440e+02	2.368565e+01	1.231435e+01	1.678886e-01	3.420653e-01	2.000000e-01	1
3.000000e-01	3	1.644163e+03	4.205173e+02	2.880000e+01	7.200000e+00	2.036718e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.106461e+03	4.845189e+02	2.880000e+01	7.200000e+00	1.870022e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.999335e+03	7.974160e+02	2.880000e+01	7.200000e+00	2.851223e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.625747e+03	3.961239e+02	2.880000e+01	7.200000e+00	1.959195e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.964117e+03	3.235159e+02	2.880000e+01	7.200000e+00	1.414195e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.652783e+03	3.240797e+02	2.880000e+01	7.200000e+00	1.639364e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.106387e+03	6.957848e+02	2.880000e+01	7.200000e+00	3.860814e-01	2.000000e-01	2.000000e-01	1
1	10	1.497629e+03	4.213908e+02	2.880000e+01	7.200000e+00	2.195864e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.427635e+03	1.391380e+02	2.880000e+01	7.200000e+00	8.880544e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.866389e+03	1.858044e+02	2.880000e+01	7.200000e+00	9.053943e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.667116e+03	3.759244e+02	2.880000e+01	7.200000e+00	1.840024e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.719908e+03	1.715089e+02	2.880000e+01	7.200000e+00	9.067747e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.899731e+03	6.480500e+02	2.880000e+01	7.200000e+00	2.543585e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.601630e+03	5.717049e+02	2.880000e+01	7.200000e+00	2.630542e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.961922e+03	3.626140e+02	2.880000e+01	7.200000e+00	1.559941e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.882432e+03	3.650138e+02	2.880000e+01	7.200000e+00	1.624128e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.105179e+03	4.822802e+02	2.880000e+01	7.200000e+00	3.038063e-01	2.000000e-01	2.000000e-01	1
2	20	1.550814e+03	3.424612e+02	2.880000e+01	7.200000e+00	1.808830e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.623415e+03	1.601486e+02	2.880000e+01	7.200000e+00	8.979134e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.511394e+03	3.202713e+02	2.880000e+01	7.200000e+00	1.748526e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.523416e+03	2.645808e+02	2.880000e+01	7.200000e+00	1.479761e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.478403e+03	2.719921e+02	2.880000e+01	7.200000e+00	1.553889e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.501790e+03	3.943825e+02	2.880000e+01	7.200000e+00	2.079887e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.448578e+03	2.770468e+02	2.880000e+01	7.200000e+00	1.605486e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.658626e+03	3.802542e+02	2.880000e+01	7.200000e+00	1.865014e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.351177e+03	1.212595e+02	2.880000e+01	7.200000e+00	8.235291e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.806308e+03	4.777368e+02	2.880000e+01	7.200000e+00	2.091627e-01	2.000000e-01	2.000000e-01	1
3	30	1.747874e+03	7.364549e+02	2.880000e+01	7.200000e+00	2.964401e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.127814e+03	3.986807e+02	2.880000e+01	7.200000e+00	2.611740e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.428064e+03	5.332084e+02	2.880000e+01	7.200000e+00	2.718686e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.543980e+03	4.435870e+02	2.880000e+01	7.200000e+00	2.231809e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.274093e+03	2.015664e+02	2.880000e+01	7.200000e+00	1.365942e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.288171e+03	4.055295e+02	2.880000e+01	7.200000e+00	1.505473e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.359606e+03	3.683111e+02	2.880000e+01	7.200000e+00	2.131533e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.440511e+03	3.223027e+02	2.880000e+01	7.200000e+00	1.828342e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.683805e+03	1.380330e+02	2.880000e+01	7.200000e+00	7.576578e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.700445e+03	4.017271e+02	2.880000e+01	7.200000e+00	1.911010e-01	2.000000e-01	2.000000e-01	1
4	40	1.166356e+03	5.251279e+02	2.880000e+01	7.200000e+00	3.104540e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.728202e+03	2.736389e+02	2.880000e+01	7.200000e+00	1.366937e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.739887e+03	4.149800e+02	2.880000e+01	7.200000e+00	1.925780e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.661567e+03	7.224776e+02	2.880000e+01	7.200000e+00	3.030470e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.755261e+03	8.958257e+01	2.880000e+01	7.200000e+00	4.855836e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.596423e+03	2.363449e+02	2.880000e+01	7.200000e+00	1.289552e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.078387e+03	3.391034e+02	2.880000e+01	7.200000e+00	1.402709e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.640103e+03	5.016489e+02	2.880000e+01	7.200000e+00	2.342237e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.353195e+03	6.339883e+02	2.880000e+01	7.200000e+00	3.190386e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.036574e+03	2.365555e+02	2.880000e+01	7.200000e+00	1.040660e-01	2.000000e-01	2.000000e-01	1
5	50	1.698600e+03	3.018330e+02	2.880000e+01	7.200000e+00	1.508838e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.445826e+03	6.389584e+02	2.880000e+01	7.200000e+00	3.064866e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.158254e+03	1.247793e+02	2.880000e+01	7.200000e+00	9.725339e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.552510e+03	5.383557e+02	2.880000e+01	7.200000e+00	2.574799e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.432208e+03	4.689786e+02	2.880000e+01	7.200000e+00	2.466768e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.200609e+03	2.514462e+02	2.880000e+01	7.200000e+00	1.731658e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.762721e+03	3.398559e+02	2.880000e+01	7.200000e+00	1.616378e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.714572e+03	4.801004e+02	2.880000e+01	7.200000e+00	2.187572e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.727698e+03	5.321564e+02	2.880000e+01	7.200000e+00	2.354826e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.474829e+03	3.574652e+02	2.880000e+01	7.200000e+00	1.950916e-01	2.000000e-01	2.000000e-01	1
6	60	1.546327e+03	4.168402e+02	2.880000e+01	7.200000e+00	2.123304e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.976183e+03	4.071453e+02	2.880000e+01	7.200000e+00	1.708306e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.693322e+03	4.033518e+02	2.880000e+01	7.200000e+00	1.923770e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.390516e+03	5.874230e+02	2.880000e+01	7.200000e+00	2.969874e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.429035e+03	4.000785e+02	2.880000e+01	7.200000e+00	2.187281e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.358805e+03	4.156605e+02	2.880000e+01	7.200000e+00	1.498164e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.344747e+03	4.656834e+02	2.880000e+01	7.200000e+00	2.572225e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.264885e+03	3.405121e+02	2.880000e+01	7.200000e+00	2.121046e-01	2.000000e-01	2.000000e-01	1
