coordinates 	0.04	178.32	128.04	178.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.074359e+02	1.374016e+03	1.080000e+01	2.520000e+01	7.712899e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.855073e+02	9.901533e+02	1.080000e+01	2.520000e+01	5.011758e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.454337e+02	1.596688e+03	1.080000e+01	2.520000e+01	8.221359e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.043980e+02	1.462665e+03	1.080000e+01	2.520000e+01	9.333798e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.724009e+02	1.378361e+03	1.080000e+01	2.520000e+01	7.065757e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.152677e+02	1.838758e+03	1.080000e+01	2.520000e+01	7.492823e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.336891e+03	9.013542e+02	2.342269e+01	1.257731e+01	4.027058e-01	3.493698e-01	2.000000e-01	1
8.000000e-01	8	1.730373e+03	3.416952e+02	2.880000e+01	7.200000e+00	1.649054e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.706036e+03	3.298964e+02	2.880000e+01	7.200000e+00	1.620370e-01	2.000000e-01	2.000000e-01	1
1	10	1.626449e+03	1.972573e+02	2.880000e+01	7.200000e+00	1.081629e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.300203e+03	3.232318e+02	2.880000e+01	7.200000e+00	1.991037e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.177051e+03	4.758228e+02	2.880000e+01	7.200000e+00	2.878761e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.539100e+03	2.023356e+02	2.880000e+01	7.200000e+00	1.161889e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.659859e+03	5.727576e+02	2.880000e+01	7.200000e+00	2.565410e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.215586e+03	4.768233e+02	2.880000e+01	7.200000e+00	2.817423e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.632314e+03	4.679836e+02	2.880000e+01	7.200000e+00	2.228177e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.670229e+03	4.370116e+01	2.880000e+01	7.200000e+00	2.549764e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.788915e+03	4.249553e+02	2.880000e+01	7.200000e+00	1.919513e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.172148e+03	5.040605e+02	2.880000e+01	7.200000e+00	3.007146e-01	2.000000e-01	2.000000e-01	1
2	20	1.030770e+03	5.079362e+02	2.880000e+01	7.200000e+00	3.301061e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.656712e+03	5.145449e+02	2.880000e+01	7.200000e+00	2.369802e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.224988e+03	2.378541e+02	2.880000e+01	7.200000e+00	1.625972e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.319503e+03	1.972506e+02	2.880000e+01	7.200000e+00	1.300479e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.138085e+03	5.313655e+02	2.880000e+01	7.200000e+00	1.990542e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.329332e+03	3.087909e+02	2.880000e+01	7.200000e+00	1.885029e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.876801e+03	1.936098e+02	2.880000e+01	7.200000e+00	9.351274e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.986975e+03	2.835259e+02	2.880000e+01	7.200000e+00	1.248737e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.495331e+03	1.452155e+02	2.880000e+01	7.200000e+00	8.851652e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.769547e+03	3.073627e+02	2.880000e+01	7.200000e+00	1.479904e-01	2.000000e-01	2.000000e-01	1
3	30	7.593025e+02	2.678470e+02	2.880000e+01	7.200000e+00	2.607673e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.261702e+03	2.622557e+02	2.880000e+01	7.200000e+00	1.720886e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.720312e+03	3.549969e+02	2.880000e+01	7.200000e+00	1.710574e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.397632e+03	2.512701e+02	2.880000e+01	7.200000e+00	9.485819e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.564398e+03	3.820123e+02	2.880000e+01	7.200000e+00	1.962650e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.864008e+03	6.239572e+02	2.880000e+01	7.200000e+00	2.507902e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.902823e+03	4.104770e+02	2.880000e+01	7.200000e+00	1.774422e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.684018e+03	4.117598e+02	2.880000e+01	7.200000e+00	1.964711e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.596404e+03	3.269153e+02	2.880000e+01	7.200000e+00	1.699745e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.689769e+03	2.185628e+02	2.880000e+01	7.200000e+00	1.145308e-01	2.000000e-01	2.000000e-01	1
4	40	1.796814e+03	4.234802e+02	2.880000e+01	7.200000e+00	1.907315e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.284209e+03	5.522396e+02	2.880000e+01	7.200000e+00	3.007106e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.766408e+03	4.375917e+02	2.880000e+01	7.200000e+00	1.985444e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.535727e+03	7.558248e+02	2.880000e+01	7.200000e+00	3.298310e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.416804e+03	3.629771e+02	2.880000e+01	7.200000e+00	2.039449e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.918535e+03	5.387866e+02	2.880000e+01	7.200000e+00	2.192577e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.092568e+03	6.811675e+02	2.880000e+01	7.200000e+00	3.840300e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.441893e+03	4.730595e+02	2.880000e+01	7.200000e+00	2.470346e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.618884e+03	3.464403e+02	2.880000e+01	7.200000e+00	1.762764e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.332332e+03	5.025512e+02	2.880000e+01	7.200000e+00	2.738873e-01	2.000000e-01	2.000000e-01	1
5	50	1.939996e+03	5.314828e+02	2.880000e+01	7.200000e+00	2.150465e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.995809e+03	1.999591e+02	2.880000e+01	7.200000e+00	9.106567e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.798479e+03	3.967330e+02	2.880000e+01	7.200000e+00	1.807265e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.857436e+03	2.563265e+02	2.880000e+01	7.200000e+00	1.212655e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.221184e+03	4.478013e+02	2.880000e+01	7.200000e+00	1.677796e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.246219e+03	3.780363e+02	2.880000e+01	7.200000e+00	2.327444e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.433650e+03	3.981670e+02	2.880000e+01	7.200000e+00	2.173618e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.632677e+03	1.423003e+02	2.880000e+01	7.200000e+00	8.017025e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.262762e+03	3.379483e+02	2.880000e+01	7.200000e+00	2.111239e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.948368e+03	3.274535e+02	2.880000e+01	7.200000e+00	1.438837e-01	2.000000e-01	2.000000e-01	1
6	60	1.518244e+03	6.994043e+02	2.880000e+01	7.200000e+00	3.153810e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.996069e+03	8.063792e+02	2.880000e+01	7.200000e+00	2.877410e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.654969e+03	3.863515e+02	2.880000e+01	7.200000e+00	1.892655e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.125159e+03	3.645077e+02	2.880000e+01	7.200000e+00	2.446907e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.441266e+03	4.766844e+02	2.880000e+01	7.200000e+00	2.485384e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.148354e+03	3.435913e+02	2.880000e+01	7.200000e+00	2.302976e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.624724e+03	3.851788e+02	2.880000e+01	7.200000e+00	1.916405e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.045163e+03	2.601804e+02	2.880000e+01	7.200000e+00	1.993195e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.417812e+03	3.999067e+02	2.880000e+01	7.200000e+00	2.200047e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.548495e+03	4.150638e+02	2.880000e+01	7.200000e+00	2.113835e-01	2.000000e-01	2.000000e-01	1
7	70	1.891311e+03	4.244124e+02	2.880000e+01	7.200000e+00	1.832742e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.893989e+03	5.346844e+02	2.880000e+01	7.200000e+00	2.201550e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.777058e+03	3.391520e+02	2.880000e+01	7.200000e+00	1.602639e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.501752e+03	3.964489e+02	2.880000e+01	7.200000e+00	2.088551e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.773514e+03	3.589204e+02	2.880000e+01	7.200000e+00	1.683148e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.161911e+03	3.011251e+02	2.880000e+01	7.200000e+00	1.222577e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.036867e+03	6.008874e+02	2.880000e+01	7.200000e+00	2.278026e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.286510e+03	3.731901e+02	2.880000e+01	7.200000e+00	2.248539e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.181960e+03	3.120841e+02	2.880000e+01	7.200000e+00	2.088854e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.492833e+03	6.501201e+02	2.880000e+01	7.200000e+00	3.033757e-01	2.000000e-01	2.000000e-01	1
8	80	1.502474e+03	3.086128e+02	2.880000e+01	7.200000e+00	1.704020e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.322574e+03	4.175483e+02	2.880000e+01	7.200000e+00	2.399534e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	9.139268e+02	4.803280e+02	2.880000e+01	7.200000e+00	3.445052e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.458609e+03	4.687122e+02	2.880000e+01	7.200000e+00	2.431936e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.808066e+03	3.576166e+02	2.880000e+01	7.200000e+00	1.651288e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.974551e+03	3.861998e+02	2.880000e+01	7.200000e+00	1.635919e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.922863e+03	4.919397e+02	2.880000e+01	7.200000e+00	2.037184e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.887928e+03	2.227817e+02	2.880000e+01	7.200000e+00	1.055482e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.887905e+03	4.080005e+02	2.880000e+01	7.200000e+00	1.777079e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.648036e+03	2.175762e+02	2.880000e+01	7.200000e+00	1.166246e-01	2.000000e-01	2.000000e-01	1
9	90	1.761852e+03	6.673902e+02	2.880000e+01	7.200000e+00	2.747319e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.662606e+03	4.404688e+02	2.880000e+01	7.200000e+00	2.094404e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.174590e+03	4.917414e+02	2.880000e+01	7.200000e+00	2.951042e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.645594e+03	2.552298e+02	2.880000e+01	7.200000e+00	1.342733e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.465541e+03	3.049546e+02	2.880000e+01	7.200000e+00	1.722426e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	9.872136e+02	4.016416e+02	2.880000e+01	7.200000e+00	2.891890e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.295913e+03	2.781711e+02	2.880000e+01	7.200000e+00	1.767193e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.392011e+03	2.436491e+02	2.880000e+01	7.200000e+00	1.489607e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.104204e+03	4.165781e+02	2.880000e+01	7.200000e+00	1.652575e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.583811e+03	2.879552e+02	2.880000e+01	7.200000e+00	1.538414e-01	2.000000e-01	2.000000e-01	1
10	100	1.470367e+03	2.942577e+02	2.880000e+01	7.200000e+00	1.667536e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.800150e+03	2.027575e+02	2.880000e+01	7.200000e+00	1.012316e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.856373e+03	5.719856e+02	2.880000e+01	7.200000e+00	2.355442e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.630666e+03	6.207498e+02	2.880000e+01	7.200000e+00	2.757154e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.987035e+03	2.951393e+02	2.880000e+01	7.200000e+00	1.293238e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.859269e+03	3.265896e+02	2.880000e+01	7.200000e+00	1.494102e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.680510e+03	6.063725e+02	2.880000e+01	7.200000e+00	2.651525e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.706000e+03	1.879197e+02	2.880000e+01	7.200000e+00	9.922263e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.214428e+03	4.147657e+02	2.880000e+01	7.200000e+00	2.545835e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.386645e+03	4.667402e+02	2.880000e+01	7.200000e+00	2.518312e-01	2.000000e-01	2.000000e-01	1
11	110	1.498531e+03	6.157767e+02	2.880000e+01	7.200000e+00	2.912427e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.349387e+03	3.396754e+02	2.880000e+01	7.200000e+00	2.011029e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.156900e+03	3.677207e+02	2.880000e+01	7.200000e+00	2.411883e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.560005e+03	4.314104e+02	2.880000e+01	7.200000e+00	2.166351e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.460289e+03	4.980840e+02	2.880000e+01	7.200000e+00	2.543357e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.752235e+03	6.769225e+02	2.880000e+01	7.200000e+00	2.786656e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.387706e+03	4.040701e+02	2.880000e+01	7.200000e+00	2.255137e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.320533e+03	5.238966e+02	2.880000e+01	7.200000e+00	2.840426e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.734641e+03	6.410081e+02	2.880000e+01	7.200000e+00	2.698244e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.801556e+03	3.742826e+02	2.880000e+01	7.200000e+00	1.720176e-01	2.000000e-01	2.000000e-01	1
12	120	1.824155e+03	5.358432e+02	2.880000e+01	7.200000e+00	2.270524e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.785119e+03	4.079366e+02	2.880000e+01	7.200000e+00	1.860129e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.338409e+03	2.773311e+02	2.880000e+01	7.200000e+00	1.716434e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.626932e+03	2.515833e+02	2.880000e+01	7.200000e+00	1.339266e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.933031e+03	8.264768e+02	2.880000e+01	7.200000e+00	2.995015e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.141849e+03	5.280600e+02	2.880000e+01	7.200000e+00	3.162208e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.329107e+03	4.094379e+02	2.880000e+01	7.200000e+00	2.355061e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.476026e+03	4.137730e+02	2.880000e+01	7.200000e+00	2.189508e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.919377e+03	2.850408e+02	2.880000e+01	7.200000e+00	1.293043e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.516363e+03	3.157378e+02	2.880000e+01	7.200000e+00	1.723365e-01	2.000000e-01	2.000000e-01	1
13	130	1.260947e+03	6.492520e+02	2.880000e+01	7.200000e+00	3.398871e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.188310e+03	3.994768e+02	2.880000e+01	7.200000e+00	2.515935e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.563822e+03	3.904034e+02	2.880000e+01	7.200000e+00	1.997740e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.115886e+03	2.129174e+02	2.880000e+01	7.200000e+00	9.142781e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.808874e+03	3.344784e+02	2.880000e+01	7.200000e+00	1.560539e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.641139e+03	5.139066e+02	2.880000e+01	7.200000e+00	2.384667e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.815732e+03	3.555142e+02	2.880000e+01	7.200000e+00	1.637374e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.167231e+03	2.689215e+02	2.880000e+01	7.200000e+00	1.872513e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.610899e+03	5.714337e+02	2.880000e+01	7.200000e+00	2.618454e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.452748e+03	4.613526e+02	2.880000e+01	7.200000e+00	2.410284e-01	2.000000e-01	2.000000e-01	1
14	140	1.539492e+03	1.537634e+02	2.880000e+01	7.200000e+00	9.080938e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.515517e+03	4.659480e+02	2.880000e+01	7.200000e+00	2.351532e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.576209e+03	5.032104e+02	2.880000e+01	7.200000e+00	2.419956e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.362036e+03	4.006516e+02	2.880000e+01	7.200000e+00	2.272959e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.553021e+03	3.658432e+02	2.704282e+01	8.957182e+00	1.906561e-01	2.488106e-01	2.000000e-01	1
1.450000e+01	145	1.021013e+03	1.812526e+03	1.080000e+01	2.520000e+01	6.396686e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.519078e+02	1.910768e+03	1.080000e+01	2.520000e+01	8.087305e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.439999e+02	1.269264e+03	1.080000e+01	2.520000e+01	6.634025e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.086960e+02	1.423930e+03	1.080000e+01	2.520000e+01	7.367851e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.346176e+02	1.543603e+03	1.080000e+01	2.520000e+01	7.802988e-01	7.000000e-01	7.000000e-01	3
15	150	4.472792e+02	1.517564e+03	1.080000e+01	2.520000e+01	7.723589e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.479697e+02	1.294522e+03	1.080000e+01	2.520000e+01	6.337955e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	2.184183e+02	1.144413e+03	1.080000e+01	2.520000e+01	8.397320e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	9.013713e+02	9.771483e+02	1.080000e+01	2.520000e+01	5.201693e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.930861e+02	1.439941e+03	1.080000e+01	2.520000e+01	6.750692e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.730086e+02	9.676407e+02	1.080000e+01	2.520000e+01	6.716698e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.991796e+02	1.415284e+03	1.080000e+01	2.520000e+01	6.391091e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.772249e+02	1.179187e+03	1.080000e+01	2.520000e+01	7.118923e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.306368e+02	1.624529e+03	1.080000e+01	2.520000e+01	7.203590e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	9.364786e+02	1.562501e+03	1.080000e+01	2.520000e+01	6.252555e-01	7.000000e-01	7.000000e-01	3
16	160	4.325778e+02	1.210886e+03	1.080000e+01	2.520000e+01	7.367890e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	0	9.847147e+02	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.138837e+02	1.443751e+03	1.080000e+01	2.520000e+01	7.374977e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.927876e+02	7.454623e+02	1.080000e+01	2.520000e+01	6.020290e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.874239e+02	2.122890e+03	1.080000e+01	2.520000e+01	8.456672e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.907283e+02	1.290909e+03	1.080000e+01	2.520000e+01	7.245633e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.446213e+02	1.184725e+03	1.080000e+01	2.520000e+01	6.850709e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.309873e+02	1.793043e+03	1.080000e+01	2.520000e+01	8.441702e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.985149e+02	1.034103e+03	1.080000e+01	2.520000e+01	7.218276e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.659151e+02	1.367762e+03	1.080000e+01	2.520000e+01	7.073373e-01	7.000000e-01	7.000000e-01	3
17	170	1.935244e+02	1.156572e+03	1.080000e+01	2.520000e+01	8.566588e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.385852e+02	1.719246e+03	1.080000e+01	2.520000e+01	7.614590e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.896031e+02	1.270372e+03	1.080000e+01	2.520000e+01	7.218125e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.268681e+02	1.427859e+03	1.080000e+01	2.520000e+01	7.304646e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.426133e+02	1.851197e+03	1.080000e+01	2.520000e+01	6.872039e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.527199e+02	1.901092e+03	1.080000e+01	2.520000e+01	6.903492e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.411722e+02	1.433797e+03	1.080000e+01	2.520000e+01	7.259845e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	9.520931e+02	1.631754e+03	1.080000e+01	2.520000e+01	6.315211e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.871576e+02	1.588610e+03	1.080000e+01	2.520000e+01	6.416637e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.280144e+02	1.239868e+03	1.080000e+01	2.520000e+01	7.433785e-01	7.000000e-01	7.000000e-01	3
18	180	5.850239e+02	1.568609e+03	1.080000e+01	2.520000e+01	7.283549e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.235470e+02	1.805466e+03	1.080000e+01	2.520000e+01	6.867467e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.678383e+02	1.501918e+03	1.080000e+01	2.520000e+01	6.617090e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.755406e+02	1.437022e+03	1.080000e+01	2.520000e+01	7.513594e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.026813e+02	1.354896e+03	1.080000e+01	2.520000e+01	7.708885e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.156339e+02	1.758406e+03	1.080000e+01	2.520000e+01	7.732521e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.251620e+02	1.561085e+03	1.080000e+01	2.520000e+01	7.140479e-01	7.000000e-01	7.000000e-01	3
