coordinates 	37.90	195.46	165.90	195.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	7.577720e+02	9.242929e+02	1.080000e+01	2.520000e+01	5.494990e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	4.588891e+02	1.474722e+03	1.080000e+01	2.520000e+01	7.626777e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.306108e+02	1.243710e+03	1.080000e+01	2.520000e+01	6.299433e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	9.046334e+02	1.561011e+03	1.080000e+01	2.520000e+01	6.331047e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	8.406072e+02	1.491124e+03	1.080000e+01	2.520000e+01	6.394921e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.504162e+02	1.320052e+03	1.080000e+01	2.520000e+01	6.699179e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	8.267009e+02	1.950553e+03	1.080000e+01	2.520000e+01	7.023315e-01	7.000000e-01	7.000000e-01	2
3	30	6.943042e+02	1.290523e+03	1.080000e+01	2.520000e+01	6.501942e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	8.949087e+02	9.109866e+02	1.080000e+01	2.520000e+01	5.044515e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	6.884962e+02	1.019694e+03	1.080000e+01	2.520000e+01	5.969441e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	6.802218e+02	1.718221e+03	1.080000e+01	2.520000e+01	7.163902e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	9.927126e+02	1.704839e+03	1.080000e+01	2.520000e+01	6.319949e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.840213e+02	8.029272e+02	1.080000e+01	2.520000e+01	5.399832e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	1.458249e+03	7.521760e+02	2.173746e+01	1.426254e+01	3.402856e-01	3.961817e-01	2.000000e-01	1
3.700000e+00	37	1.186383e+03	5.293842e+02	2.880000e+01	7.200000e+00	3.085409e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.730023e+03	4.221944e+02	2.880000e+01	7.200000e+00	1.961671e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.786809e+03	3.390537e+02	2.880000e+01	7.200000e+00	1.594899e-01	2.000000e-01	2.000000e-01	1
4	40	1.537563e+03	5.136580e+02	2.880000e+01	7.200000e+00	2.504157e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.030738e+03	6.909226e+02	2.880000e+01	7.200000e+00	2.538607e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.452332e+03	4.247680e+02	2.880000e+01	7.200000e+00	2.262896e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.556870e+03	3.502058e+02	2.880000e+01	7.200000e+00	1.204667e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.806403e+03	3.100982e+02	2.880000e+01	7.200000e+00	1.465145e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.844265e+03	3.171185e+02	2.880000e+01	7.200000e+00	1.467202e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.364639e+03	2.003764e+02	2.880000e+01	7.200000e+00	1.280348e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.278682e+03	1.372359e+02	2.880000e+01	7.200000e+00	9.692363e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.692803e+03	4.035087e+02	2.880000e+01	7.200000e+00	1.924851e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.383574e+03	4.217702e+02	2.880000e+01	7.200000e+00	2.336232e-01	2.000000e-01	2.000000e-01	1
5	50	1.209048e+03	2.989012e+02	2.880000e+01	7.200000e+00	1.982170e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.043275e+03	3.667436e+02	2.880000e+01	7.200000e+00	1.521746e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.740525e+03	6.133993e+02	2.880000e+01	7.200000e+00	2.605859e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.680479e+03	1.237375e+02	2.880000e+01	7.200000e+00	6.858241e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.352848e+03	2.463457e+02	2.880000e+01	7.200000e+00	1.540437e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.471375e+03	4.085647e+02	2.880000e+01	7.200000e+00	2.173286e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.531614e+03	2.052406e+02	2.880000e+01	7.200000e+00	1.181680e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.067499e+03	4.142366e+02	2.880000e+01	7.200000e+00	2.795617e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.716256e+03	3.958761e+02	2.880000e+01	7.200000e+00	1.874296e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.869899e+03	5.287983e+02	2.880000e+01	7.200000e+00	2.204523e-01	2.000000e-01	2.000000e-01	1
6	60	1.800936e+03	2.069252e+02	2.880000e+01	7.200000e+00	1.030575e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.635236e+03	4.384770e+02	2.880000e+01	7.200000e+00	2.114454e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.259115e+03	1.869121e+02	2.880000e+01	7.200000e+00	7.641457e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.978253e+03	4.241689e+02	2.880000e+01	7.200000e+00	1.765589e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.036618e+03	5.104040e+02	2.880000e+01	7.200000e+00	2.003925e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.304758e+03	3.293711e+02	2.880000e+01	7.200000e+00	2.015576e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.558854e+03	2.833925e+02	2.880000e+01	7.200000e+00	1.538299e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.207343e+03	3.799668e+02	2.880000e+01	7.200000e+00	2.393779e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.124157e+03	5.348360e+02	2.880000e+01	7.200000e+00	2.011423e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.761647e+03	2.646920e+02	2.880000e+01	7.200000e+00	1.306258e-01	2.000000e-01	2.000000e-01	1
7	70	1.386233e+03	2.946668e+02	2.880000e+01	7.200000e+00	1.753030e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.405041e+03	9.307010e+01	2.880000e+01	7.200000e+00	6.212498e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.971976e+03	4.869408e+02	2.880000e+01	7.200000e+00	1.980306e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.210366e+03	4.431044e+02	2.880000e+01	7.200000e+00	2.679845e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.261567e+03	4.816706e+02	2.880000e+01	7.200000e+00	1.755847e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	8.896423e+02	4.359488e+02	2.880000e+01	7.200000e+00	3.288713e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.649181e+03	6.532728e+02	2.880000e+01	7.200000e+00	2.837290e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.621132e+03	1.518622e+02	2.880000e+01	7.200000e+00	8.565299e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.719882e+03	3.776418e+02	2.880000e+01	7.200000e+00	1.800417e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.594008e+03	6.385968e+02	2.880000e+01	7.200000e+00	2.860321e-01	2.000000e-01	2.000000e-01	1
8	80	1.784267e+03	5.077575e+02	2.880000e+01	7.200000e+00	2.215324e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.355599e+03	4.343754e+02	2.880000e+01	7.200000e+00	2.426713e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.877697e+03	3.606169e+02	2.880000e+01	7.200000e+00	1.611109e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.613365e+03	3.316103e+02	2.880000e+01	7.200000e+00	1.704959e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.156249e+03	3.413923e+02	2.880000e+01	7.200000e+00	2.279533e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.986304e+03	3.137959e+02	2.880000e+01	7.200000e+00	1.364271e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.334357e+03	3.376456e+02	2.880000e+01	7.200000e+00	2.019408e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	8.513844e+02	2.783879e+02	2.880000e+01	7.200000e+00	2.464107e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.042022e+03	3.246634e+02	2.880000e+01	7.200000e+00	2.375554e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.510068e+03	6.415458e+02	2.880000e+01	7.200000e+00	2.981696e-01	2.000000e-01	2.000000e-01	1
9	90	1.956554e+03	4.971237e+02	2.880000e+01	7.200000e+00	2.026035e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.458381e+03	2.772106e+02	2.880000e+01	7.200000e+00	1.597211e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.099012e+03	2.994979e+02	2.880000e+01	7.200000e+00	2.141550e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.015409e+03	4.296738e+02	2.880000e+01	7.200000e+00	1.757298e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	6.310045e+02	2.856370e+02	2.880000e+01	7.200000e+00	3.116126e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.269905e+03	4.161644e+02	2.880000e+01	7.200000e+00	2.468252e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.527950e+03	5.239531e+02	2.880000e+01	7.200000e+00	2.553498e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.870519e+03	4.338060e+02	2.880000e+01	7.200000e+00	1.882573e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.458620e+03	5.956347e+02	2.654037e+01	9.459632e+00	2.899517e-01	2.627676e-01	2.000000e-01	1
9.900000e+00	99	8.838351e+02	1.597261e+03	1.080000e+01	2.520000e+01	6.437723e-01	7.000000e-01	7.000000e-01	3
10	100	8.817115e+02	1.335298e+03	1.080000e+01	2.520000e+01	6.022970e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.060177e+02	1.272133e+03	1.080000e+01	2.520000e+01	6.430921e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.191550e+02	1.345853e+03	1.080000e+01	2.520000e+01	8.083162e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.071373e+02	1.642332e+03	1.080000e+01	2.520000e+01	6.704849e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.234237e+02	1.324350e+03	1.080000e+01	2.520000e+01	6.467268e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.712670e+02	1.194260e+03	1.080000e+01	2.520000e+01	6.764325e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.826547e+02	9.139549e+02	1.080000e+01	2.520000e+01	5.386949e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.841983e+02	1.128821e+03	1.080000e+01	2.520000e+01	6.998187e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.302110e+02	1.437784e+03	1.080000e+01	2.520000e+01	8.132285e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.351379e+02	1.162339e+03	1.080000e+01	2.520000e+01	6.125708e-01	7.000000e-01	7.000000e-01	3
11	110	6.979158e+02	1.266936e+03	1.080000e+01	2.520000e+01	6.447997e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.438798e+02	1.713893e+03	1.080000e+01	2.520000e+01	7.591078e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.372251e+02	1.526929e+03	1.080000e+01	2.520000e+01	7.397359e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.852067e+02	1.627481e+03	1.080000e+01	2.520000e+01	7.355223e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.040740e+02	1.485085e+03	1.080000e+01	2.520000e+01	6.783815e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.595296e+02	1.356665e+03	1.080000e+01	2.520000e+01	6.410870e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.348713e+02	8.778095e+02	1.080000e+01	2.520000e+01	7.238586e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.862621e+02	1.245446e+03	1.080000e+01	2.520000e+01	6.130044e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	9.617414e+02	1.368750e+03	1.080000e+01	2.520000e+01	5.873225e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.751201e+02	1.439786e+03	1.080000e+01	2.520000e+01	6.807801e-01	7.000000e-01	7.000000e-01	3
12	120	5.567795e+02	1.607706e+03	1.080000e+01	2.520000e+01	7.427659e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.390731e+02	1.251034e+03	1.080000e+01	2.520000e+01	6.618853e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.724259e+02	1.409413e+03	1.080000e+01	2.520000e+01	6.770039e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.829948e+02	1.138783e+03	1.080000e+01	2.520000e+01	6.613995e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.930549e+02	1.284695e+03	1.080000e+01	2.520000e+01	5.899185e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.434264e+02	1.280356e+03	1.080000e+01	2.520000e+01	7.427597e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	9.355627e+02	1.633394e+03	1.080000e+01	2.520000e+01	6.358200e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.474487e+02	1.330960e+03	1.080000e+01	2.520000e+01	7.085572e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.852803e+02	1.350287e+03	1.080000e+01	2.520000e+01	6.322849e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.145658e+02	8.420940e+02	1.080000e+01	2.520000e+01	6.207112e-01	7.000000e-01	7.000000e-01	3
13	130	7.699453e+02	1.687128e+03	1.080000e+01	2.520000e+01	6.866413e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.769840e+02	9.819125e+02	1.080000e+01	2.520000e+01	5.919070e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.083303e+02	1.295625e+03	1.080000e+01	2.520000e+01	6.158045e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.656248e+02	1.141492e+03	1.080000e+01	2.520000e+01	6.316648e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.739622e+02	7.587010e+02	1.080000e+01	2.520000e+01	5.693119e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.008050e+02	1.634566e+03	1.080000e+01	2.520000e+01	7.312280e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.177315e+02	1.113735e+03	1.080000e+01	2.520000e+01	6.826589e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.432607e+02	1.564381e+03	1.080000e+01	2.520000e+01	7.422424e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.780350e+02	1.529323e+03	1.080000e+01	2.520000e+01	6.352703e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.673612e+02	1.906952e+03	1.080000e+01	2.520000e+01	6.873601e-01	7.000000e-01	7.000000e-01	3
14	140	7.220636e+02	1.964656e+03	1.080000e+01	2.520000e+01	7.312471e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	1.596617e+02	1.313154e+03	1.080000e+01	2.520000e+01	8.915943e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.071660e+02	1.601409e+03	1.080000e+01	2.520000e+01	6.648783e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.384578e+02	1.479051e+03	1.080000e+01	2.520000e+01	7.713399e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.364786e+02	1.528394e+03	1.080000e+01	2.520000e+01	7.059972e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.233209e+02	1.570560e+03	1.080000e+01	2.520000e+01	7.158820e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.466268e+02	1.245487e+03	1.080000e+01	2.520000e+01	6.949822e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.527569e+02	1.148129e+03	1.080000e+01	2.520000e+01	7.171835e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.331823e+02	1.284092e+03	1.080000e+01	2.520000e+01	7.066033e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.215680e+02	1.584157e+03	1.080000e+01	2.520000e+01	6.870537e-01	7.000000e-01	7.000000e-01	3
15	150	2.012277e+02	1.542049e+03	1.080000e+01	2.520000e+01	8.845693e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.613081e+02	1.427158e+03	1.080000e+01	2.520000e+01	6.833522e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.502919e+02	1.474995e+03	1.080000e+01	2.520000e+01	7.661169e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.358463e+02	1.527045e+03	1.080000e+01	2.520000e+01	8.197177e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.912931e+02	1.371369e+03	1.080000e+01	2.520000e+01	6.987290e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.871453e+02	1.519332e+03	1.080000e+01	2.520000e+01	6.587241e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.410912e+02	1.126035e+03	1.080000e+01	2.520000e+01	7.185350e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.443698e+02	1.369188e+03	1.080000e+01	2.520000e+01	6.799845e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.494365e+02	1.339334e+03	1.080000e+01	2.520000e+01	6.734483e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.009006e+02	1.786887e+03	1.080000e+01	2.520000e+01	6.905076e-01	7.000000e-01	7.000000e-01	3
16	160	7.175430e+02	1.575425e+03	1.080000e+01	2.520000e+01	6.870680e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.176753e+02	1.778067e+03	1.080000e+01	2.520000e+01	7.124402e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	9.767116e+02	9.878039e+02	1.080000e+01	2.520000e+01	5.028232e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	9.000751e+02	1.484709e+03	1.080000e+01	2.520000e+01	6.225759e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.171823e+02	9.983828e+02	1.080000e+01	2.520000e+01	6.587528e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.737398e+02	1.772523e+03	1.080000e+01	2.520000e+01	7.890987e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.663056e+02	1.143090e+03	1.080000e+01	2.520000e+01	6.687100e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.312887e+02	1.328857e+03	1.080000e+01	2.520000e+01	7.549699e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.269931e+02	9.139035e+02	1.080000e+01	2.520000e+01	6.342603e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.882351e+02	1.317332e+03	1.080000e+01	2.520000e+01	7.295946e-01	7.000000e-01	7.000000e-01	3
17	170	7.097209e+02	1.515073e+03	1.080000e+01	2.520000e+01	6.809948e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.587439e+02	1.652133e+03	1.080000e+01	2.520000e+01	7.472750e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.489532e+02	1.140098e+03	1.080000e+01	2.520000e+01	7.174709e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.326305e+02	1.210639e+03	1.080000e+01	2.520000e+01	7.844638e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.019216e+02	9.547133e+02	1.080000e+01	2.520000e+01	5.434899e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.076257e+02	1.610921e+03	1.080000e+01	2.520000e+01	6.660698e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.610598e+02	1.417425e+03	1.080000e+01	2.520000e+01	7.969846e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.788886e+02	1.439449e+03	1.080000e+01	2.520000e+01	7.503628e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.051882e+02	1.709313e+03	1.080000e+01	2.520000e+01	7.718727e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.538011e+02	1.545376e+03	1.080000e+01	2.520000e+01	8.137082e-01	7.000000e-01	7.000000e-01	3
18	180	5.282773e+02	1.614781e+03	1.080000e+01	2.520000e+01	7.534937e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.741976e+02	1.462610e+03	1.080000e+01	2.520000e+01	7.551653e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.577828e+02	1.400486e+03	1.080000e+01	2.520000e+01	7.151654e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.450123e+02	1.385290e+03	1.080000e+01	2.520000e+01	7.568640e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.267591e+02	1.080651e+03	1.080000e+01	2.520000e+01	6.722933e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.632315e+02	1.392028e+03	1.080000e+01	2.520000e+01	6.458750e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.879510e+02	9.992681e+02	1.080000e+01	2.520000e+01	6.295716e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.815125e+02	8.767629e+02	1.080000e+01	2.520000e+01	6.012327e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.990952e+02	1.162703e+03	1.080000e+01	2.520000e+01	6.996656e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.153993e+02	1.512441e+03	1.080000e+01	2.520000e+01	7.107869e-01	7.000000e-01	7.000000e-01	3
19	190	4.872666e+02	1.276048e+03	1.080000e+01	2.520000e+01	7.236644e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.707930e+02	1.647434e+03	1.080000e+01	2.520000e+01	7.106440e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.709821e+02	1.117520e+03	1.080000e+01	2.520000e+01	7.507682e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.482796e+02	1.405575e+03	1.080000e+01	2.520000e+01	7.581905e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.875314e+02	1.731230e+03	1.080000e+01	2.520000e+01	7.466184e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.795133e+02	1.562252e+03	1.080000e+01	2.520000e+01	7.651477e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.521133e+02	1.301273e+03	1.080000e+01	2.520000e+01	6.042915e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.073039e+02	1.488389e+03	1.080000e+01	2.520000e+01	6.778676e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.309351e+02	9.566355e+02	1.080000e+01	2.520000e+01	5.351596e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.331247e+02	1.111367e+03	1.080000e+01	2.520000e+01	6.758119e-01	7.000000e-01	7.000000e-01	3
20	200	8.169026e+02	7.657653e+02	1.080000e+01	2.520000e+01	4.838446e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.024581e+02	1.413786e+03	1.080000e+01	2.520000e+01	6.379198e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.060248e+02	1.789540e+03	1.080000e+01	2.520000e+01	7.795641e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.001641e+02	1.812302e+03	1.080000e+01	2.520000e+01	7.512238e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.402975e+02	1.307305e+03	1.080000e+01	2.520000e+01	7.934590e-01	7.000000e-01	7.000000e-01	3
