coordinates 	88.65	139.59	216.65	139.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.550129e+02	1.542431e+03	1.080000e+01	2.520000e+01	7.722024e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.804217e+02	1.215923e+03	1.080000e+01	2.520000e+01	7.167901e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.812575e+02	1.306072e+03	1.080000e+01	2.520000e+01	7.307393e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.543258e+03	2.778685e+02	2.877510e+01	7.224897e+00	1.525806e-01	2.006916e-01	2.000000e-01	1
5.000000e-01	5	1.550449e+03	5.244817e+02	2.880000e+01	7.200000e+00	2.527707e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.169973e+03	4.080563e+02	2.880000e+01	7.200000e+00	2.585860e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.037903e+03	3.421868e+02	2.880000e+01	7.200000e+00	2.479454e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.590112e+03	4.690441e+02	2.880000e+01	7.200000e+00	2.277847e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.575099e+03	5.628135e+02	2.880000e+01	7.200000e+00	2.632537e-01	2.000000e-01	2.000000e-01	1
1	10	1.443911e+03	4.812021e+02	2.880000e+01	7.200000e+00	2.499604e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.741809e+03	4.119054e+02	2.880000e+01	7.200000e+00	1.912535e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.453150e+03	5.108923e+02	2.880000e+01	7.200000e+00	2.601229e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.247144e+03	3.414323e+02	2.880000e+01	7.200000e+00	2.149298e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.872835e+03	6.132454e+02	2.880000e+01	7.200000e+00	2.466716e-01	2.000000e-01	2.000000e-01	1
