coordinates 	92.72	62.38	220.72	62.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.960159e+03	4.539087e+02	2.880000e+01	7.200000e+00	1.880265e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.596979e+03	6.371492e+02	2.880000e+01	7.200000e+00	2.851891e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.745742e+03	2.398214e+02	2.880000e+01	7.200000e+00	1.207826e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.866661e+03	2.888271e+02	2.880000e+01	7.200000e+00	1.339962e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.368666e+03	6.100182e+02	2.880000e+01	7.200000e+00	3.082949e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.684148e+03	2.892782e+02	2.880000e+01	7.200000e+00	1.465868e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.307093e+03	4.098698e+01	2.880000e+01	7.200000e+00	3.040395e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.372856e+03	3.468148e+02	2.880000e+01	7.200000e+00	2.016751e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.080706e+02	2.597955e+02	2.880000e+01	7.200000e+00	2.224532e-01	2.000000e-01	2.000000e-01	1
1	10	1.722490e+03	3.298622e+02	2.880000e+01	7.200000e+00	1.607240e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.098731e+03	3.630240e+02	2.880000e+01	7.200000e+00	2.483481e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.449149e+03	4.249611e+02	2.880000e+01	7.200000e+00	2.267536e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.371247e+03	7.594348e+02	2.880000e+01	7.200000e+00	3.564281e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.859581e+03	6.853545e+02	2.880000e+01	7.200000e+00	2.693014e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.498138e+03	6.355045e+02	2.880000e+01	7.200000e+00	2.978496e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.687448e+03	3.546243e+02	2.880000e+01	7.200000e+00	1.736590e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.794836e+03	3.716331e+02	2.880000e+01	7.200000e+00	1.715386e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.451731e+03	3.935251e+02	2.880000e+01	7.200000e+00	2.132631e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.448237e+03	6.394630e+02	2.880000e+01	7.200000e+00	3.063003e-01	2.000000e-01	2.000000e-01	1
2	20	1.396014e+03	3.746942e+02	2.880000e+01	7.200000e+00	2.116070e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.482759e+03	3.936543e+02	2.880000e+01	7.200000e+00	2.097908e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.474395e+03	4.251834e+02	2.880000e+01	7.200000e+00	2.238305e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.324473e+03	4.047188e+02	2.880000e+01	7.200000e+00	1.482926e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.966445e+03	5.612180e+02	2.880000e+01	7.200000e+00	2.220304e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.313339e+03	3.303560e+02	2.880000e+01	7.200000e+00	2.009837e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.875016e+03	6.514225e+02	2.880000e+01	7.200000e+00	2.578422e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.507293e+03	3.283106e+02	2.880000e+01	7.200000e+00	1.788570e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.232283e+03	3.826327e+02	2.880000e+01	7.200000e+00	2.369366e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.472277e+03	4.044208e+02	2.880000e+01	7.200000e+00	2.154959e-01	2.000000e-01	2.000000e-01	1
3	30	1.809177e+03	5.908613e+02	2.880000e+01	7.200000e+00	2.461883e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.431056e+03	4.118236e+02	2.880000e+01	7.200000e+00	2.234674e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.300331e+03	4.615128e+02	2.880000e+01	7.200000e+00	2.619487e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.666442e+03	4.679236e+02	2.880000e+01	7.200000e+00	2.192331e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.315896e+03	3.862388e+02	2.880000e+01	7.200000e+00	2.269143e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.846700e+03	4.523271e+02	2.880000e+01	7.200000e+00	1.967472e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.907413e+03	3.774753e+01	2.880000e+01	7.200000e+00	1.940587e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.045224e+03	5.421106e+02	2.880000e+01	7.200000e+00	2.095247e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.544009e+03	6.710630e+02	2.880000e+01	7.200000e+00	3.029531e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.539009e+03	6.646482e+02	2.880000e+01	7.200000e+00	3.016115e-01	2.000000e-01	2.000000e-01	1
4	40	1.787995e+03	4.141883e+02	2.880000e+01	7.200000e+00	1.880808e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.648257e+03	2.081052e+02	2.880000e+01	7.200000e+00	1.121037e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.744955e+03	3.455479e+02	2.880000e+01	7.200000e+00	1.652942e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.477118e+03	4.662383e+02	2.880000e+01	7.200000e+00	2.399140e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.770093e+03	4.037284e+02	2.880000e+01	7.200000e+00	1.857229e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.418174e+03	4.834914e+02	2.880000e+01	7.200000e+00	2.542463e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.748167e+03	3.805691e+02	2.880000e+01	7.200000e+00	1.787770e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.689656e+03	4.261137e+02	2.880000e+01	7.200000e+00	2.013989e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.719393e+03	6.257151e+02	2.880000e+01	7.200000e+00	2.668172e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.037564e+03	2.831204e+02	2.880000e+01	7.200000e+00	1.219987e-01	2.000000e-01	2.000000e-01	1
5	50	1.293926e+03	4.719534e+02	2.880000e+01	7.200000e+00	2.672625e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.431814e+03	3.205683e+02	2.880000e+01	7.200000e+00	1.829329e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.170766e+03	5.556657e+02	2.880000e+01	7.200000e+00	3.218579e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.371892e+03	2.534942e+02	2.880000e+01	7.200000e+00	1.559594e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.482804e+03	5.831417e+02	2.880000e+01	7.200000e+00	2.822638e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.935076e+03	1.002416e+02	2.880000e+01	7.200000e+00	4.925108e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.750595e+03	3.958870e+02	2.880000e+01	7.200000e+00	1.844352e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.984074e+03	5.562078e+02	2.880000e+01	7.200000e+00	2.189552e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.025718e+03	5.991116e+02	2.880000e+01	7.200000e+00	2.282478e-01	2.000000e-01	2.000000e-01	1
