coordinates 	5.44	66.36	133.44	66.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.003196e+02	1.806348e+03	1.080000e+01	2.520000e+01	8.185863e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.919400e+02	1.378839e+03	1.080000e+01	2.520000e+01	8.252672e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.447455e+02	1.264959e+03	1.080000e+01	2.520000e+01	6.623846e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.776114e+02	1.523322e+03	1.080000e+01	2.520000e+01	7.613057e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.343577e+02	1.315662e+03	1.080000e+01	2.520000e+01	6.746916e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.297464e+02	1.456898e+03	1.080000e+01	2.520000e+01	6.104379e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.020327e+02	1.264516e+03	1.080000e+01	2.520000e+01	6.118974e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.498200e+02	1.409175e+03	1.080000e+01	2.520000e+01	6.843994e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.246724e+02	1.574657e+03	1.080000e+01	2.520000e+01	8.290595e-01	7.000000e-01	7.000000e-01	4
1	10	8.106699e+02	1.572899e+03	1.080000e+01	2.520000e+01	6.598924e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.990580e+02	1.054203e+03	1.080000e+01	2.520000e+01	7.790093e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.080261e+02	1.008353e+03	1.080000e+01	2.520000e+01	5.551445e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.020870e+02	1.371745e+03	1.080000e+01	2.520000e+01	6.614543e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.987114e+02	1.224707e+03	1.080000e+01	2.520000e+01	7.106266e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.970429e+02	9.630269e+02	1.080000e+01	2.520000e+01	6.595759e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.601657e+02	1.654948e+03	1.080000e+01	2.520000e+01	9.117600e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.554400e+02	1.567059e+03	1.080000e+01	2.520000e+01	7.050888e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.534274e+02	1.684982e+03	1.080000e+01	2.520000e+01	7.879604e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.167918e+02	1.396594e+03	1.080000e+01	2.520000e+01	7.701582e-01	7.000000e-01	7.000000e-01	4
2	20	1.806073e+02	1.140990e+03	1.080000e+01	2.520000e+01	8.633416e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.042510e+02	1.707485e+03	1.080000e+01	2.520000e+01	7.386160e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.603908e+02	1.886021e+03	1.080000e+01	2.520000e+01	7.709335e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.182220e+02	1.232070e+03	1.080000e+01	2.520000e+01	6.658787e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.271126e+02	1.195850e+03	1.080000e+01	2.520000e+01	6.218790e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.612165e+02	9.884083e+02	1.080000e+01	2.520000e+01	6.818373e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.941428e+02	1.325286e+03	1.080000e+01	2.520000e+01	7.707711e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.819604e+02	1.317480e+03	1.080000e+01	2.520000e+01	6.589244e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.159630e+02	1.349494e+03	1.080000e+01	2.520000e+01	7.643879e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.954624e+02	1.035601e+03	1.080000e+01	2.520000e+01	6.763932e-01	7.000000e-01	7.000000e-01	4
3	30	4.728569e+02	9.225843e+02	1.080000e+01	2.520000e+01	6.611417e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.203995e+02	1.233051e+03	1.080000e+01	2.520000e+01	5.725932e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.836472e+02	1.351987e+03	1.080000e+01	2.520000e+01	6.641601e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.443241e+02	1.231673e+03	1.080000e+01	2.520000e+01	6.565431e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.606772e+02	1.010155e+03	1.080000e+01	2.520000e+01	6.430701e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.758853e+02	1.512698e+03	1.080000e+01	2.520000e+01	7.606913e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.699471e+02	1.462370e+03	1.080000e+01	2.520000e+01	7.195580e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.731248e+02	1.656235e+03	1.080000e+01	2.520000e+01	6.817578e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.597181e+02	1.447466e+03	1.080000e+01	2.520000e+01	8.478675e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.518643e+02	8.241432e+02	1.080000e+01	2.520000e+01	5.583598e-01	7.000000e-01	7.000000e-01	4
4	40	7.635784e+02	1.141876e+03	1.080000e+01	2.520000e+01	5.992670e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.378359e+02	1.807332e+03	1.080000e+01	2.520000e+01	7.391443e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.508826e+02	1.267253e+03	1.080000e+01	2.520000e+01	5.982870e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.188606e+02	1.110483e+03	1.080000e+01	2.520000e+01	5.755756e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.775732e+02	1.376975e+03	1.080000e+01	2.520000e+01	6.702082e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.501074e+02	1.505041e+03	1.080000e+01	2.520000e+01	7.697835e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.024341e+02	1.275841e+03	1.080000e+01	2.520000e+01	7.174598e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.120278e+02	1.597352e+03	1.080000e+01	2.520000e+01	7.949477e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.688524e+02	1.422596e+03	1.080000e+01	2.520000e+01	7.521199e-01	7.000000e-01	7.000000e-01	4
