coordinates 	48.00	221.59	176.00	221.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.866461e+03	1.991534e+02	2.880000e+01	7.200000e+00	9.641366e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.397708e+03	1.503721e+02	2.880000e+01	7.200000e+00	9.713458e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.677231e+03	3.714775e+02	2.880000e+01	7.200000e+00	1.813227e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.812778e+03	4.144456e+02	2.880000e+01	7.200000e+00	1.860817e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.415456e+03	5.028320e+02	2.880000e+01	7.200000e+00	2.621254e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.546854e+03	5.019714e+02	2.880000e+01	7.200000e+00	2.450045e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.756153e+03	3.653839e+02	2.880000e+01	7.200000e+00	1.722261e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.461546e+03	2.341176e+02	2.880000e+01	7.200000e+00	1.380685e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.523841e+03	3.560049e+02	2.880000e+01	7.200000e+00	1.893798e-01	2.000000e-01	2.000000e-01	1
1	10	1.232423e+03	4.010843e+02	2.880000e+01	7.200000e+00	2.455356e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.745541e+03	4.916907e+02	2.880000e+01	7.200000e+00	2.197764e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.206848e+03	4.554424e+02	2.880000e+01	7.200000e+00	1.710716e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.566288e+03	5.031284e+02	2.880000e+01	7.200000e+00	2.431258e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.726241e+03	1.807712e+02	2.880000e+01	7.200000e+00	9.479286e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.837653e+03	1.576761e+02	2.880000e+01	7.200000e+00	7.902264e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.649659e+03	5.261027e+02	2.880000e+01	7.200000e+00	2.418016e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.450055e+03	3.285968e+02	2.880000e+01	7.200000e+00	1.847449e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.916220e+03	2.628150e+02	2.880000e+01	7.200000e+00	1.206107e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.107819e+03	3.253154e+02	2.880000e+01	7.200000e+00	1.337022e-01	2.000000e-01	2.000000e-01	1
2	20	1.283444e+03	3.194140e+02	2.880000e+01	7.200000e+00	1.992778e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.371065e+03	3.112329e+02	2.880000e+01	7.200000e+00	1.850046e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.429610e+03	4.734222e+02	2.880000e+01	7.200000e+00	2.487725e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.444428e+03	1.123195e+02	2.880000e+01	7.200000e+00	7.215013e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.932594e+03	3.048655e+02	2.880000e+01	7.200000e+00	1.362552e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.927444e+03	3.754194e+02	2.880000e+01	7.200000e+00	1.630229e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.371124e+03	4.739904e+02	2.880000e+01	7.200000e+00	2.568894e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.071601e+03	8.355196e+02	2.880000e+01	7.200000e+00	4.381054e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.806801e+03	3.338943e+02	2.880000e+01	7.200000e+00	1.559747e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.836904e+03	4.835157e+02	2.880000e+01	7.200000e+00	2.083742e-01	2.000000e-01	2.000000e-01	1
3	30	1.300203e+03	1.396256e+02	2.880000e+01	7.200000e+00	9.697375e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.200390e+03	5.511493e+02	2.880000e+01	7.200000e+00	3.146657e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.511778e+03	3.925129e+02	2.880000e+01	7.200000e+00	2.061202e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.362532e+03	3.860496e+02	2.880000e+01	7.200000e+00	2.207787e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.299201e+03	3.615414e+02	2.880000e+01	7.200000e+00	2.176986e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.829093e+03	6.292503e+02	2.880000e+01	7.200000e+00	2.559651e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.028146e+03	5.114352e+02	2.880000e+01	7.200000e+00	3.321910e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.180223e+03	2.771235e+02	2.880000e+01	7.200000e+00	1.901562e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.060665e+03	5.525432e+02	2.880000e+01	7.200000e+00	3.425120e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.943028e+03	3.214985e+02	2.880000e+01	7.200000e+00	1.419716e-01	2.000000e-01	2.000000e-01	1
