coordinates 	33.85	211.36	161.85	211.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.861220e+02	1.071620e+03	1.080000e+01	2.520000e+01	6.096573e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.305059e+02	1.516824e+03	1.080000e+01	2.520000e+01	7.408791e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.068168e+03	1.572920e+03	1.080000e+01	2.520000e+01	5.955576e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.897839e+02	8.475417e+02	1.080000e+01	2.520000e+01	4.612910e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.791562e+02	1.233122e+03	1.080000e+01	2.520000e+01	7.201645e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.147713e+02	9.613651e+02	1.080000e+01	2.520000e+01	5.735602e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.580962e+02	1.401330e+03	1.080000e+01	2.520000e+01	7.151736e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.964773e+02	1.611117e+03	1.080000e+01	2.520000e+01	8.025113e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.719825e+02	1.070511e+03	1.080000e+01	2.520000e+01	6.143558e-01	7.000000e-01	7.000000e-01	4
1	10	7.744091e+02	9.829070e+02	1.080000e+01	2.520000e+01	5.593228e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.750408e+02	1.070863e+03	1.080000e+01	2.520000e+01	6.133573e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.538786e+02	1.149868e+03	1.080000e+01	2.520000e+01	5.738591e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.015868e+02	1.717563e+03	1.080000e+01	2.520000e+01	7.739735e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.932969e+02	1.392924e+03	1.080000e+01	2.520000e+01	7.384735e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.971099e+02	1.443261e+03	1.080000e+01	2.520000e+01	7.438067e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.450066e+02	1.095529e+03	1.080000e+01	2.520000e+01	6.294205e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.512678e+02	1.371315e+03	1.080000e+01	2.520000e+01	6.460597e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.437909e+02	1.093732e+03	1.080000e+01	2.520000e+01	7.113598e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.633661e+02	1.644166e+03	1.080000e+01	2.520000e+01	7.125214e-01	7.000000e-01	7.000000e-01	4
2	20	7.850254e+02	1.068100e+03	1.080000e+01	2.520000e+01	5.763775e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.375827e+02	1.138849e+03	1.080000e+01	2.520000e+01	5.762147e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.192104e+02	1.231585e+03	1.080000e+01	2.520000e+01	6.313245e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.385274e+02	1.649614e+03	1.080000e+01	2.520000e+01	6.907522e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.160633e+02	1.023171e+03	1.080000e+01	2.520000e+01	6.647272e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.172917e+02	1.671032e+03	1.080000e+01	2.520000e+01	7.636128e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.994937e+02	1.499263e+03	1.080000e+01	2.520000e+01	6.818685e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.324442e+02	1.704731e+03	1.080000e+01	2.520000e+01	7.976562e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.707906e+02	1.408613e+03	1.080000e+01	2.520000e+01	7.916208e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.717175e+02	1.150152e+03	1.080000e+01	2.520000e+01	6.313032e-01	7.000000e-01	7.000000e-01	4
3	30	7.224439e+02	1.220263e+03	1.080000e+01	2.520000e+01	6.281250e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.076573e+02	9.887994e+02	1.080000e+01	2.520000e+01	7.080774e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.214399e+02	1.722122e+03	1.080000e+01	2.520000e+01	7.675839e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.963558e+02	1.354769e+03	1.080000e+01	2.520000e+01	6.943529e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.914397e+02	1.672766e+03	1.080000e+01	2.520000e+01	7.075382e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.100670e+02	2.005924e+03	1.080000e+01	2.520000e+01	7.972699e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.958004e+02	1.717223e+03	1.080000e+01	2.520000e+01	6.833294e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.823822e+02	1.195046e+03	1.080000e+01	2.520000e+01	6.365335e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.982403e+02	1.255726e+03	1.080000e+01	2.520000e+01	6.773186e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.093953e+02	1.376749e+03	1.080000e+01	2.520000e+01	8.679847e-01	7.000000e-01	7.000000e-01	4
4	40	3.253946e+02	1.707221e+03	1.080000e+01	2.520000e+01	8.399133e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.310070e+02	1.696643e+03	1.080000e+01	2.520000e+01	6.988829e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	1.958252e+02	1.156039e+03	1.080000e+01	2.520000e+01	8.551444e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.824529e+02	6.522835e+02	1.080000e+01	2.520000e+01	4.886984e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.199083e+02	1.391936e+03	1.080000e+01	2.520000e+01	6.918706e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.807834e+02	1.490488e+03	1.080000e+01	2.520000e+01	6.864586e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	1.030540e+03	1.176997e+03	1.080000e+01	2.520000e+01	5.331719e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.823836e+02	1.685752e+03	1.080000e+01	2.520000e+01	8.151071e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.375337e+02	8.220247e+02	1.080000e+01	2.520000e+01	6.526293e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.114085e+02	1.209369e+03	1.080000e+01	2.520000e+01	7.028038e-01	7.000000e-01	7.000000e-01	4
5	50	9.145414e+02	1.218338e+03	1.080000e+01	2.520000e+01	5.712175e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.338295e+02	1.624398e+03	1.080000e+01	2.520000e+01	7.193244e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.178286e+02	1.625885e+03	1.080000e+01	2.520000e+01	7.584432e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.701529e+02	1.209350e+03	1.080000e+01	2.520000e+01	6.795998e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.886119e+02	1.318733e+03	1.080000e+01	2.520000e+01	6.257794e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.312876e+02	9.721970e+02	1.080000e+01	2.520000e+01	5.107459e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.317634e+02	1.287172e+03	1.080000e+01	2.520000e+01	7.488193e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.106335e+02	1.304284e+03	1.080000e+01	2.520000e+01	6.811176e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.224632e+02	1.297814e+03	1.080000e+01	2.520000e+01	8.009827e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.002439e+03	1.759955e+03	1.080000e+01	2.520000e+01	6.371122e-01	7.000000e-01	7.000000e-01	4
6	60	6.540255e+02	1.753316e+03	1.080000e+01	2.520000e+01	7.283204e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.508050e+02	1.158677e+03	1.080000e+01	2.520000e+01	5.766048e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.875192e+02	1.298723e+03	1.080000e+01	2.520000e+01	6.885240e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	1.018441e+03	1.269331e+03	1.080000e+01	2.520000e+01	5.548328e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.458700e+02	1.282369e+03	1.080000e+01	2.520000e+01	7.875803e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.087311e+02	1.464021e+03	1.080000e+01	2.520000e+01	6.738095e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.402401e+02	1.836992e+03	1.080000e+01	2.520000e+01	8.437282e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.024421e+02	9.369277e+02	1.080000e+01	2.520000e+01	6.086437e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.695621e+02	1.842305e+03	1.080000e+01	2.520000e+01	7.334405e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.385036e+02	1.792474e+03	1.080000e+01	2.520000e+01	7.082141e-01	7.000000e-01	7.000000e-01	4
7	70	6.290903e+02	1.335043e+03	1.080000e+01	2.520000e+01	6.797110e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.060610e+02	8.401057e+02	1.080000e+01	2.520000e+01	6.741519e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.312458e+02	1.390635e+03	1.080000e+01	2.520000e+01	7.235803e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.471372e+02	1.921054e+03	1.080000e+01	2.520000e+01	8.111904e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.784776e+02	1.451237e+03	1.080000e+01	2.520000e+01	6.814232e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.730569e+02	1.131782e+03	1.080000e+01	2.520000e+01	7.052310e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.732275e+02	1.202796e+03	1.080000e+01	2.520000e+01	6.411412e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.838534e+02	1.564076e+03	1.080000e+01	2.520000e+01	6.661512e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.245778e+02	9.639651e+02	1.080000e+01	2.520000e+01	5.389667e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	1.042707e+03	1.513304e+03	1.080000e+01	2.520000e+01	5.920571e-01	7.000000e-01	7.000000e-01	4
8	80	5.974245e+02	9.969177e+02	1.080000e+01	2.520000e+01	6.252846e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.137625e+02	2.033333e+03	1.080000e+01	2.520000e+01	8.663188e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.241089e+02	1.795055e+03	1.080000e+01	2.520000e+01	8.088880e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.857144e+02	1.357500e+03	1.080000e+01	2.520000e+01	6.051584e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.444371e+02	1.444911e+03	1.080000e+01	2.520000e+01	7.647669e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.285240e+02	1.783503e+03	1.080000e+01	2.520000e+01	7.394208e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.288371e+02	9.998119e+02	1.080000e+01	2.520000e+01	6.138904e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.809937e+02	1.255455e+03	1.080000e+01	2.520000e+01	8.171148e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.606867e+02	1.461533e+03	1.080000e+01	2.520000e+01	6.886813e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.313084e+02	1.083654e+03	1.080000e+01	2.520000e+01	5.970669e-01	7.000000e-01	7.000000e-01	4
9	90	6.487915e+02	1.914975e+03	1.080000e+01	2.520000e+01	7.469381e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.684127e+02	1.658901e+03	1.080000e+01	2.520000e+01	7.447990e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.923830e+02	1.670446e+03	1.080000e+01	2.520000e+01	7.723431e-01	7.000000e-01	7.000000e-01	4
