coordinates 	48.52	51.04	176.52	51.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.500000e+00	75	6.663253e+02	1.786325e+03	1.080000e+01	2.520000e+01	7.283244e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.168454e+02	1.165867e+03	1.080000e+01	2.520000e+01	6.928498e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.577979e+02	1.260535e+03	1.080000e+01	2.520000e+01	6.570992e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.273844e+02	1.262967e+03	1.080000e+01	2.520000e+01	6.345447e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.605246e+02	1.522664e+03	1.080000e+01	2.520000e+01	8.085563e-01	7.000000e-01	7.000000e-01	4
8	80	6.979900e+02	1.744995e+03	1.080000e+01	2.520000e+01	7.142881e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.346480e+02	1.940897e+03	1.080000e+01	2.520000e+01	8.170323e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	9.247938e+02	1.226821e+03	1.080000e+01	2.520000e+01	5.701862e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.234927e+02	9.069469e+02	1.080000e+01	2.520000e+01	6.340337e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.501640e+02	1.664528e+03	1.080000e+01	2.520000e+01	6.619212e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.902890e+02	1.965731e+03	1.080000e+01	2.520000e+01	7.690593e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.692701e+02	1.365299e+03	1.080000e+01	2.520000e+01	7.057380e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.030376e+02	1.382193e+03	1.080000e+01	2.520000e+01	6.628490e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.780888e+02	1.048595e+03	1.080000e+01	2.520000e+01	7.349877e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.674631e+02	1.439612e+03	1.080000e+01	2.520000e+01	6.832276e-01	7.000000e-01	7.000000e-01	4
9	90	9.211183e+02	1.666611e+03	1.080000e+01	2.520000e+01	6.440438e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.670455e+02	1.149075e+03	1.080000e+01	2.520000e+01	6.695770e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.744422e+02	1.382111e+03	1.080000e+01	2.520000e+01	5.864969e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.927427e+02	1.217353e+03	1.080000e+01	2.520000e+01	6.725351e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.839724e+02	1.283709e+03	1.080000e+01	2.520000e+01	5.660889e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.208466e+02	1.193181e+03	1.080000e+01	2.520000e+01	6.577524e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.045964e+03	1.392455e+03	1.080000e+01	2.520000e+01	5.710483e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.791341e+02	1.588750e+03	1.080000e+01	2.520000e+01	8.073392e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.150501e+02	1.643530e+03	1.080000e+01	2.520000e+01	7.613940e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.995739e+02	9.269789e+02	1.080000e+01	2.520000e+01	6.987878e-01	7.000000e-01	7.000000e-01	4
10	100	6.037741e+02	1.338334e+03	1.080000e+01	2.520000e+01	6.891141e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.965161e+02	1.416648e+03	1.080000e+01	2.520000e+01	6.703918e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.913308e+02	1.973185e+03	1.080000e+01	2.520000e+01	8.344986e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.939568e+02	1.410333e+03	1.080000e+01	2.520000e+01	8.275194e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.508027e+02	9.069297e+02	1.080000e+01	2.520000e+01	6.221510e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.296983e+02	1.284213e+03	1.080000e+01	2.520000e+01	6.376711e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.330216e+02	1.516373e+03	1.080000e+01	2.520000e+01	7.399127e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.555108e+02	1.564879e+03	1.080000e+01	2.520000e+01	8.596395e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.633582e+02	1.572853e+03	1.080000e+01	2.520000e+01	8.123355e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.409292e+02	1.596899e+03	1.080000e+01	2.520000e+01	6.550499e-01	7.000000e-01	7.000000e-01	4
11	110	5.005812e+02	1.393535e+03	1.080000e+01	2.520000e+01	7.357179e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.607518e+02	1.440933e+03	1.080000e+01	2.520000e+01	7.577139e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.352003e+02	1.478242e+03	1.080000e+01	2.520000e+01	7.341865e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.362204e+02	1.930272e+03	1.080000e+01	2.520000e+01	7.521051e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.205781e+02	1.504766e+03	1.080000e+01	2.520000e+01	6.761948e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.476564e+02	1.524309e+03	1.080000e+01	2.520000e+01	7.018109e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.646033e+02	1.215311e+03	1.080000e+01	2.520000e+01	7.692259e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.772830e+02	1.567876e+03	1.080000e+01	2.520000e+01	7.666279e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.918026e+02	1.117642e+03	1.080000e+01	2.520000e+01	6.538042e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.554290e+02	1.618759e+03	1.080000e+01	2.520000e+01	7.445350e-01	7.000000e-01	7.000000e-01	4
12	120	6.048293e+02	1.574972e+03	1.080000e+01	2.520000e+01	7.225301e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.787411e+02	1.041697e+03	1.080000e+01	2.520000e+01	5.722232e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.066712e+02	1.950319e+03	1.080000e+01	2.520000e+01	8.641238e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.076243e+02	2.090343e+03	1.080000e+01	2.520000e+01	8.046071e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.457854e+02	1.277501e+03	1.080000e+01	2.520000e+01	6.642281e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.748374e+02	1.363066e+03	1.080000e+01	2.520000e+01	6.688570e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.647026e+02	1.189599e+03	1.080000e+01	2.520000e+01	6.087081e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.709232e+02	1.713533e+03	1.080000e+01	2.520000e+01	7.844208e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.931919e+02	1.609379e+03	1.080000e+01	2.520000e+01	7.654339e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.100897e+02	1.510376e+03	1.080000e+01	2.520000e+01	7.475385e-01	7.000000e-01	7.000000e-01	4
13	130	7.191300e+02	8.481063e+02	1.080000e+01	2.520000e+01	5.411477e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.109899e+02	1.276687e+03	1.080000e+01	2.520000e+01	7.141598e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.288466e+02	1.080440e+03	1.080000e+01	2.520000e+01	6.320999e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.505027e+02	1.828070e+03	1.080000e+01	2.520000e+01	7.375494e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.574641e+02	1.412396e+03	1.080000e+01	2.520000e+01	7.980269e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.927280e+02	1.508628e+03	1.080000e+01	2.520000e+01	6.282400e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.963246e+02	1.775617e+03	1.080000e+01	2.520000e+01	7.815416e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.196325e+02	1.544621e+03	1.080000e+01	2.520000e+01	8.285467e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.125813e+02	9.427559e+02	1.080000e+01	2.520000e+01	6.955877e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.368568e+02	1.598058e+03	1.080000e+01	2.520000e+01	6.844181e-01	7.000000e-01	7.000000e-01	4
14	140	8.254764e+02	1.279110e+03	1.080000e+01	2.520000e+01	6.077726e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.074594e+02	1.483823e+03	1.080000e+01	2.520000e+01	7.845593e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.832200e+02	1.575812e+03	1.080000e+01	2.520000e+01	7.298697e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.281669e+02	1.368858e+03	1.080000e+01	2.520000e+01	7.617357e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.382549e+02	1.512128e+03	1.080000e+01	2.520000e+01	6.170987e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.983996e+02	1.363039e+03	1.080000e+01	2.520000e+01	6.306165e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.659621e+02	1.276253e+03	1.080000e+01	2.520000e+01	6.571121e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.712084e+02	1.274047e+03	1.080000e+01	2.520000e+01	6.904448e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.166491e+02	8.875137e+02	1.080000e+01	2.520000e+01	5.900383e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.594796e+02	9.088159e+02	1.080000e+01	2.520000e+01	7.778990e-01	7.000000e-01	7.000000e-01	4
15	150	5.241520e+02	1.230361e+03	1.080000e+01	2.520000e+01	7.012550e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	9.942014e+02	1.035275e+03	1.080000e+01	2.520000e+01	5.101193e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.854776e+02	1.768183e+03	1.080000e+01	2.520000e+01	7.845827e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.887984e+02	1.582346e+03	1.080000e+01	2.520000e+01	8.456568e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.957305e+02	9.714666e+02	1.080000e+01	2.520000e+01	6.198752e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.372784e+02	2.020701e+03	1.080000e+01	2.520000e+01	8.220985e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.215938e+02	2.085851e+03	1.080000e+01	2.520000e+01	7.429713e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.782661e+02	1.304789e+03	1.080000e+01	2.520000e+01	6.579691e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.963605e+02	1.025659e+03	1.080000e+01	2.520000e+01	6.323345e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.872988e+02	2.055170e+03	1.080000e+01	2.520000e+01	7.493868e-01	7.000000e-01	7.000000e-01	4
16	160	6.769741e+02	1.459324e+03	1.080000e+01	2.520000e+01	6.831087e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.278398e+02	1.245437e+03	1.080000e+01	2.520000e+01	7.023365e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.346788e+02	1.553317e+03	1.080000e+01	2.520000e+01	7.439273e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.742317e+02	1.237076e+03	1.080000e+01	2.520000e+01	7.228835e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.505563e+02	1.594410e+03	1.080000e+01	2.520000e+01	6.521194e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.571281e+02	1.492493e+03	1.080000e+01	2.520000e+01	6.943051e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.109676e+02	1.075158e+03	1.080000e+01	2.520000e+01	7.234637e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.027586e+02	1.453580e+03	1.080000e+01	2.520000e+01	7.068778e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.408540e+02	1.438675e+03	1.080000e+01	2.520000e+01	7.654444e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.990001e+02	1.493578e+03	1.080000e+01	2.520000e+01	6.811971e-01	7.000000e-01	7.000000e-01	4
17	170	2.116872e+02	1.433748e+03	1.080000e+01	2.520000e+01	8.713488e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.097889e+02	1.256098e+03	1.080000e+01	2.520000e+01	6.389472e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.695980e+02	1.549207e+03	1.080000e+01	2.520000e+01	6.681058e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.327297e+02	1.102657e+03	1.080000e+01	2.520000e+01	6.742485e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.854205e+02	1.089600e+03	1.080000e+01	2.520000e+01	6.138521e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.123871e+02	1.601460e+03	1.080000e+01	2.520000e+01	6.370554e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.623367e+02	8.541568e+02	1.080000e+01	2.520000e+01	5.632446e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.984674e+02	1.312755e+03	1.080000e+01	2.520000e+01	6.527149e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.500304e+02	1.230678e+03	1.080000e+01	2.520000e+01	8.311413e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.500726e+02	1.654787e+03	1.080000e+01	2.520000e+01	7.179556e-01	7.000000e-01	7.000000e-01	4
18	180	7.985298e+02	1.070812e+03	1.080000e+01	2.520000e+01	5.728284e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.071617e+02	1.338709e+03	1.080000e+01	2.520000e+01	7.252453e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.994326e+02	1.404289e+03	1.080000e+01	2.520000e+01	7.008404e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.832005e+02	1.110139e+03	1.080000e+01	2.520000e+01	5.569243e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.090487e+02	1.575632e+03	1.080000e+01	2.520000e+01	6.341386e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.014977e+02	2.190886e+03	1.080000e+01	2.520000e+01	8.137347e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.907709e+02	1.395041e+03	1.080000e+01	2.520000e+01	7.811803e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.662259e+02	1.272214e+03	1.080000e+01	2.520000e+01	8.269508e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.564510e+02	2.058607e+03	1.080000e+01	2.520000e+01	7.872127e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.107057e+02	1.431255e+03	1.080000e+01	2.520000e+01	7.370154e-01	7.000000e-01	7.000000e-01	4
19	190	6.601517e+02	1.519470e+03	1.080000e+01	2.520000e+01	6.971256e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.302951e+02	1.407273e+03	1.080000e+01	2.520000e+01	7.263090e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.623368e+02	1.155104e+03	1.080000e+01	2.520000e+01	6.355663e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.485661e+02	1.893297e+03	1.080000e+01	2.520000e+01	7.448462e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	1.014864e+03	1.199920e+03	1.080000e+01	2.520000e+01	5.417774e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.818442e+02	1.573169e+03	1.080000e+01	2.520000e+01	7.300044e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.119417e+02	1.656452e+03	1.080000e+01	2.520000e+01	6.710647e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.349236e+02	1.670767e+03	1.080000e+01	2.520000e+01	7.246276e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.959507e+02	1.296680e+03	1.080000e+01	2.520000e+01	6.507377e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.514634e+02	5.535852e+02	1.080000e+01	2.520000e+01	5.009601e-01	7.000000e-01	7.000000e-01	4
20	200	8.458283e+02	9.891417e+02	1.080000e+01	2.520000e+01	5.390506e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.424871e+02	1.358140e+03	1.080000e+01	2.520000e+01	7.145746e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.173810e+02	1.390836e+03	1.080000e+01	2.520000e+01	7.288668e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.782924e+02	1.876579e+03	1.080000e+01	2.520000e+01	7.644307e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.909971e+02	8.225516e+02	1.080000e+01	2.520000e+01	5.434590e-01	7.000000e-01	7.000000e-01	4
