coordinates 	83.20	78.81	211.20	78.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.360409e+02	8.451499e+02	1.080000e+01	2.520000e+01	5.345022e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.466688e+02	1.749468e+03	1.080000e+01	2.520000e+01	7.619180e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.296861e+02	1.310838e+03	1.080000e+01	2.520000e+01	5.850587e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.999089e+02	1.615482e+03	1.080000e+01	2.520000e+01	6.977145e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.071149e+02	1.225354e+03	1.080000e+01	2.520000e+01	7.072877e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.705446e+02	1.359802e+03	1.080000e+01	2.520000e+01	7.044342e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.735946e+02	1.814500e+03	1.080000e+01	2.520000e+01	7.598108e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.950981e+02	1.736251e+03	1.080000e+01	2.520000e+01	6.858995e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.225661e+02	1.352275e+03	1.080000e+01	2.520000e+01	8.586739e-01	7.000000e-01	7.000000e-01	3
1	10	4.956223e+02	1.374087e+03	1.080000e+01	2.520000e+01	7.349201e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.498247e+02	1.488161e+03	1.080000e+01	2.520000e+01	7.678906e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.995994e+02	1.838307e+03	1.080000e+01	2.520000e+01	8.214405e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.312740e+02	1.616055e+03	1.080000e+01	2.520000e+01	6.884654e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.916442e+02	1.278670e+03	1.080000e+01	2.520000e+01	6.489675e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.580859e+02	7.439455e+02	1.080000e+01	2.520000e+01	6.189069e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.880699e+02	1.315435e+03	1.080000e+01	2.520000e+01	6.565669e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.211065e+02	1.651111e+03	1.080000e+01	2.520000e+01	8.819013e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.537827e+02	1.137349e+03	1.080000e+01	2.520000e+01	5.712073e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.125259e+02	1.136934e+03	1.080000e+01	2.520000e+01	6.892766e-01	7.000000e-01	7.000000e-01	3
2	20	8.291795e+02	1.708179e+03	1.080000e+01	2.520000e+01	6.732116e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.416181e+02	1.413535e+03	1.080000e+01	2.520000e+01	7.619505e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.581592e+02	1.453117e+03	1.080000e+01	2.520000e+01	7.224851e-01	7.000000e-01	7.000000e-01	3
