coordinates 	55.96	216.79	183.96	216.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.844328e+02	1.245488e+03	1.080000e+01	2.520000e+01	7.199682e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.815041e+02	1.388716e+03	1.080000e+01	2.520000e+01	6.398964e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.625441e+02	1.688368e+03	1.080000e+01	2.520000e+01	6.888734e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.939903e+02	1.589460e+03	1.080000e+01	2.520000e+01	6.960783e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.216145e+02	1.124781e+03	1.080000e+01	2.520000e+01	7.273567e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.798124e+02	2.057264e+03	1.080000e+01	2.520000e+01	8.441525e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.046897e+02	1.355328e+03	1.080000e+01	2.520000e+01	8.164539e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.589809e+02	1.334380e+03	1.080000e+01	2.520000e+01	6.374343e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.819018e+02	1.960961e+03	1.080000e+01	2.520000e+01	8.027307e-01	7.000000e-01	7.000000e-01	3
1	10	5.571152e+02	1.221371e+03	1.080000e+01	2.520000e+01	6.867475e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.184597e+02	1.768646e+03	1.080000e+01	2.520000e+01	7.409165e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.030004e+03	1.012229e+03	1.080000e+01	2.520000e+01	4.956482e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.529024e+02	8.993694e+02	1.080000e+01	2.520000e+01	6.650803e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.881835e+02	1.390999e+03	1.080000e+01	2.520000e+01	6.383123e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.374666e+02	1.019920e+03	1.080000e+01	2.520000e+01	5.210620e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.976110e+02	1.191363e+03	1.080000e+01	2.520000e+01	7.053767e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.079826e+02	1.312988e+03	1.080000e+01	2.520000e+01	6.190506e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.451173e+02	1.474428e+03	1.080000e+01	2.520000e+01	6.642928e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.796376e+02	1.305552e+03	1.080000e+01	2.520000e+01	6.261071e-01	7.000000e-01	7.000000e-01	3
2	20	6.478447e+02	1.771288e+03	1.080000e+01	2.520000e+01	7.321997e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.350230e+02	1.482586e+03	1.080000e+01	2.520000e+01	6.397049e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.385165e+02	1.292473e+03	1.080000e+01	2.520000e+01	6.693319e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.189495e+02	1.649036e+03	1.080000e+01	2.520000e+01	8.379310e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.500365e+02	1.196953e+03	1.080000e+01	2.520000e+01	6.480563e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.099904e+02	1.463282e+03	1.080000e+01	2.520000e+01	6.733081e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.115445e+02	1.721478e+03	1.080000e+01	2.520000e+01	6.796142e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.119764e+02	9.036926e+02	1.080000e+01	2.520000e+01	6.868692e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.210017e+02	8.826360e+02	1.080000e+01	2.520000e+01	5.180890e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.074270e+02	1.270127e+03	1.080000e+01	2.520000e+01	6.422717e-01	7.000000e-01	7.000000e-01	3
3	30	2.116046e+02	1.505876e+03	1.080000e+01	2.520000e+01	8.767936e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.085638e+02	1.853629e+03	1.080000e+01	2.520000e+01	7.528367e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.467522e+02	1.363251e+03	1.080000e+01	2.520000e+01	7.137427e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.388337e+02	1.021003e+03	1.080000e+01	2.520000e+01	7.508276e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.142968e+02	1.164300e+03	1.080000e+01	2.520000e+01	6.546172e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.981022e+02	1.316048e+03	1.080000e+01	2.520000e+01	7.254349e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.278437e+02	1.113394e+03	1.080000e+01	2.520000e+01	6.394268e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.769363e+02	1.628558e+03	1.080000e+01	2.520000e+01	7.063812e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.928516e+02	1.387503e+03	1.080000e+01	2.520000e+01	7.378944e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.303374e+02	1.455726e+03	1.080000e+01	2.520000e+01	7.329706e-01	7.000000e-01	7.000000e-01	3
4	40	6.709692e+02	1.353176e+03	1.080000e+01	2.520000e+01	6.685172e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.684129e+02	1.211925e+03	1.080000e+01	2.520000e+01	7.668772e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.114246e+02	1.403940e+03	1.080000e+01	2.520000e+01	7.329884e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.646184e+02	1.502271e+03	1.080000e+01	2.520000e+01	6.932845e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.587728e+02	1.737576e+03	1.080000e+01	2.520000e+01	8.288582e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.000909e+02	9.320252e+02	1.080000e+01	2.520000e+01	9.030236e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.864908e+02	9.833855e+02	1.080000e+01	2.520000e+01	5.888972e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.122799e+02	1.665908e+03	1.080000e+01	2.520000e+01	7.312426e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.923215e+02	7.934441e+02	1.080000e+01	2.520000e+01	6.170985e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.634007e+02	1.367122e+03	1.080000e+01	2.520000e+01	7.081616e-01	7.000000e-01	7.000000e-01	3
5	50	3.174709e+02	1.472292e+03	1.080000e+01	2.520000e+01	8.226184e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.820864e+02	1.185284e+03	1.080000e+01	2.520000e+01	6.024711e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.474122e+02	1.580615e+03	1.080000e+01	2.520000e+01	7.793855e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.883176e+02	1.506223e+03	1.080000e+01	2.520000e+01	7.950334e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.253586e+02	1.391666e+03	1.080000e+01	2.520000e+01	7.659038e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.771411e+02	8.931784e+02	1.080000e+01	2.520000e+01	6.074723e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.442684e+02	1.346181e+03	1.080000e+01	2.520000e+01	6.439673e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.510561e+02	1.413405e+03	1.080000e+01	2.520000e+01	6.530055e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.105690e+02	1.142491e+03	1.080000e+01	2.520000e+01	7.356386e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.952278e+02	1.170815e+03	1.080000e+01	2.520000e+01	6.629596e-01	7.000000e-01	7.000000e-01	3
6	60	5.439664e+02	1.587920e+03	1.080000e+01	2.520000e+01	7.448427e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.974066e+02	1.286359e+03	1.080000e+01	2.520000e+01	6.828658e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.506089e+02	1.211129e+03	1.080000e+01	2.520000e+01	6.505367e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.662322e+02	1.184166e+03	1.080000e+01	2.520000e+01	7.637818e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.847001e+02	1.718720e+03	1.080000e+01	2.520000e+01	9.029641e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.097176e+02	1.445024e+03	1.080000e+01	2.520000e+01	6.706252e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.150013e+02	1.845912e+03	1.080000e+01	2.520000e+01	7.500922e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.405384e+02	1.048758e+03	1.080000e+01	2.520000e+01	8.134344e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.605769e+02	1.696967e+03	1.080000e+01	2.520000e+01	7.198029e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.850793e+02	1.109997e+03	1.080000e+01	2.520000e+01	6.548361e-01	7.000000e-01	7.000000e-01	3
7	70	4.963764e+02	1.360852e+03	1.080000e+01	2.520000e+01	7.327326e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.215663e+02	1.204248e+03	1.080000e+01	2.520000e+01	6.977854e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.598773e+02	1.244264e+03	1.080000e+01	2.520000e+01	6.896710e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.682254e+02	1.074225e+03	1.080000e+01	2.520000e+01	5.830414e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	9.468202e+02	1.801215e+03	1.080000e+01	2.520000e+01	6.554555e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.406069e+02	1.339666e+03	1.080000e+01	2.520000e+01	7.525059e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.939799e+02	1.535965e+03	1.080000e+01	2.520000e+01	6.887905e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.728635e+02	1.266273e+03	1.080000e+01	2.520000e+01	6.530087e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.792311e+02	1.607906e+03	1.080000e+01	2.520000e+01	7.703883e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.381856e+02	1.416875e+03	1.080000e+01	2.520000e+01	6.574641e-01	7.000000e-01	7.000000e-01	3
8	80	8.914945e+02	1.097569e+03	1.080000e+01	2.520000e+01	5.518018e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.030725e+02	1.162932e+03	1.080000e+01	2.520000e+01	6.980366e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	2.437572e+02	1.269067e+03	1.080000e+01	2.520000e+01	8.388728e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	2.811325e+02	9.414478e+02	1.080000e+01	2.520000e+01	7.700499e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.907655e+02	1.536131e+03	1.080000e+01	2.520000e+01	6.329610e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.652885e+02	1.037772e+03	1.080000e+01	2.520000e+01	6.473692e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.981959e+02	9.561537e+02	1.080000e+01	2.520000e+01	5.779635e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.414066e+02	1.148071e+03	1.080000e+01	2.520000e+01	6.076130e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.762353e+02	1.512600e+03	1.080000e+01	2.520000e+01	6.331956e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.587833e+02	1.602468e+03	1.080000e+01	2.520000e+01	7.086643e-01	7.000000e-01	7.000000e-01	3
9	90	6.911895e+02	1.532467e+03	1.080000e+01	2.520000e+01	6.891654e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.725813e+02	1.633955e+03	1.080000e+01	2.520000e+01	7.405068e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.022000e+02	1.709416e+03	1.080000e+01	2.520000e+01	7.729262e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.460003e+02	1.761953e+03	1.080000e+01	2.520000e+01	7.317222e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	9.312261e+02	7.170926e+02	1.080000e+01	2.520000e+01	4.350449e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.033290e+02	1.585635e+03	1.080000e+01	2.520000e+01	6.927304e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.322273e+02	1.098780e+03	1.080000e+01	2.520000e+01	6.736818e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.770470e+02	1.377264e+03	1.080000e+01	2.520000e+01	6.704263e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.607146e+02	1.718582e+03	1.080000e+01	2.520000e+01	6.662988e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.868148e+02	1.196797e+03	1.080000e+01	2.520000e+01	7.108509e-01	7.000000e-01	7.000000e-01	3
10	100	5.709392e+02	1.318563e+03	1.080000e+01	2.520000e+01	6.978363e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.354476e+02	1.443767e+03	1.080000e+01	2.520000e+01	7.294646e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.139648e+02	1.859482e+03	1.080000e+01	2.520000e+01	7.517776e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.620784e+02	1.676142e+03	1.080000e+01	2.520000e+01	8.223556e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.972939e+02	1.638082e+03	1.080000e+01	2.520000e+01	7.671165e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.512093e+02	2.208092e+03	1.080000e+01	2.520000e+01	8.627714e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.012159e+02	1.828275e+03	1.080000e+01	2.520000e+01	6.952962e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.524210e+02	1.142871e+03	1.080000e+01	2.520000e+01	8.190910e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.530636e+02	1.420318e+03	1.080000e+01	2.520000e+01	7.581573e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.320944e+02	1.500735e+03	1.080000e+01	2.520000e+01	8.188078e-01	7.000000e-01	7.000000e-01	3
11	110	6.525275e+02	1.282128e+03	1.080000e+01	2.520000e+01	6.627165e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.595434e+02	1.556179e+03	1.080000e+01	2.520000e+01	7.355308e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.366256e+02	1.425169e+03	1.080000e+01	2.520000e+01	6.592527e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.179522e+02	1.415398e+03	1.080000e+01	2.520000e+01	6.337556e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.932728e+02	1.265448e+03	1.080000e+01	2.520000e+01	7.195276e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.742589e+02	1.669324e+03	1.080000e+01	2.520000e+01	7.122957e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	9.795551e+02	1.473083e+03	1.080000e+01	2.520000e+01	6.006116e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.710232e+02	1.357984e+03	1.080000e+01	2.520000e+01	7.854126e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.033597e+02	1.080082e+03	1.080000e+01	2.520000e+01	6.821103e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.306482e+02	1.311850e+03	1.080000e+01	2.520000e+01	7.528559e-01	7.000000e-01	7.000000e-01	3
12	120	2.656635e+02	1.550620e+03	1.080000e+01	2.520000e+01	8.537324e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.902788e+02	1.062020e+03	1.080000e+01	2.520000e+01	5.733523e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.528384e+02	1.851556e+03	1.080000e+01	2.520000e+01	7.700717e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.095151e+02	1.916548e+03	1.080000e+01	2.520000e+01	7.030461e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.803315e+02	1.799107e+03	1.080000e+01	2.520000e+01	7.892764e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.181625e+02	1.425099e+03	1.080000e+01	2.520000e+01	7.333542e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.916442e+02	1.447593e+03	1.080000e+01	2.520000e+01	7.870615e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.923517e+02	1.832670e+03	1.080000e+01	2.520000e+01	7.258036e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.237817e+02	1.399781e+03	1.080000e+01	2.520000e+01	8.121439e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.321601e+02	1.206080e+03	1.080000e+01	2.520000e+01	6.561059e-01	7.000000e-01	7.000000e-01	3
13	130	6.083591e+02	1.508174e+03	1.080000e+01	2.520000e+01	7.125681e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.801071e+02	1.202576e+03	1.080000e+01	2.520000e+01	7.146777e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.976983e+02	9.526406e+02	1.080000e+01	2.520000e+01	6.144725e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.806041e+02	1.232307e+03	1.080000e+01	2.520000e+01	6.122013e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.394514e+02	1.452782e+03	1.080000e+01	2.520000e+01	7.292228e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.258478e+02	1.255776e+03	1.080000e+01	2.520000e+01	8.475674e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	9.397610e+02	1.209926e+03	1.080000e+01	2.520000e+01	5.628383e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.321957e+02	7.220828e+02	1.080000e+01	2.520000e+01	5.756957e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.463322e+02	1.313071e+03	1.080000e+01	2.520000e+01	7.463161e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.503841e+02	1.805421e+03	1.080000e+01	2.520000e+01	7.351647e-01	7.000000e-01	7.000000e-01	3
14	140	5.221820e+02	9.852335e+02	1.080000e+01	2.520000e+01	6.535912e-01	7.000000e-01	7.000000e-01	3
