coordinates 	103.29	215.58	231.29	215.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.528473e+02	1.562891e+03	1.080000e+01	2.520000e+01	8.607468e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.966722e+02	1.359491e+03	1.080000e+01	2.520000e+01	6.949784e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.704240e+02	1.712482e+03	1.080000e+01	2.520000e+01	8.221600e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.436054e+02	1.211069e+03	1.080000e+01	2.520000e+01	6.529819e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.238941e+02	9.651255e+02	1.080000e+01	2.520000e+01	6.948249e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.997647e+02	1.109912e+03	1.080000e+01	2.520000e+01	5.812041e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.206260e+02	1.599352e+03	1.080000e+01	2.520000e+01	6.608953e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.861895e+02	1.809217e+03	1.080000e+01	2.520000e+01	6.970843e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.724786e+02	1.289410e+03	1.080000e+01	2.520000e+01	6.572289e-01	7.000000e-01	7.000000e-01	4
1	10	6.283983e+02	1.283097e+03	1.080000e+01	2.520000e+01	6.712531e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.696001e+02	1.417881e+03	1.080000e+01	2.520000e+01	6.792305e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.240967e+02	1.606273e+03	1.080000e+01	2.520000e+01	6.347977e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.284556e+02	1.476104e+03	1.080000e+01	2.520000e+01	7.013838e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.190547e+02	1.335075e+03	1.080000e+01	2.520000e+01	7.200547e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.249849e+02	1.930808e+03	1.080000e+01	2.520000e+01	7.862259e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.194590e+02	1.418077e+03	1.080000e+01	2.520000e+01	7.318971e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.000881e+02	1.097794e+03	1.080000e+01	2.520000e+01	5.784311e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.037673e+03	1.099549e+03	1.080000e+01	2.520000e+01	5.144756e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.710375e+02	1.241209e+03	1.080000e+01	2.520000e+01	6.490842e-01	7.000000e-01	7.000000e-01	4
2	20	4.866793e+02	1.971180e+03	1.080000e+01	2.520000e+01	8.019906e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.593908e+02	1.274221e+03	1.080000e+01	2.520000e+01	6.589849e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.014067e+02	1.769138e+03	1.080000e+01	2.520000e+01	7.160922e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.019712e+02	1.792380e+03	1.080000e+01	2.520000e+01	7.485870e-01	7.000000e-01	7.000000e-01	4
