coordinates 	108.36	37.96	236.36	37.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.615625e+02	9.458881e+02	1.080000e+01	2.520000e+01	7.234599e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.094574e+02	1.121545e+03	1.080000e+01	2.520000e+01	5.522125e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.161187e+02	1.763238e+03	1.080000e+01	2.520000e+01	8.479729e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.789740e+02	1.727505e+03	1.080000e+01	2.520000e+01	8.200913e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.100388e+02	1.113003e+03	1.080000e+01	2.520000e+01	5.787721e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.254519e+02	1.298507e+03	1.080000e+01	2.520000e+01	7.532122e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.271680e+02	1.466807e+03	1.080000e+01	2.520000e+01	6.394172e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.349802e+02	1.261654e+03	1.080000e+01	2.520000e+01	7.436216e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.560962e+02	1.549126e+03	1.080000e+01	2.520000e+01	7.024807e-01	7.000000e-01	7.000000e-01	2
1	10	2.332492e+02	1.102874e+03	1.080000e+01	2.520000e+01	8.254284e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.652081e+02	1.536455e+03	1.080000e+01	2.520000e+01	7.310663e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.265697e+02	1.124346e+03	1.080000e+01	2.520000e+01	6.074539e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.574540e+02	1.451720e+03	1.080000e+01	2.520000e+01	7.603917e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.780196e+02	1.443007e+03	1.080000e+01	2.520000e+01	6.217106e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.662129e+02	1.434238e+03	1.080000e+01	2.520000e+01	7.546830e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.630040e+02	1.578575e+03	1.080000e+01	2.520000e+01	7.371080e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	1.150705e+03	6.100676e+02	1.877736e+01	1.722264e+01	3.464772e-01	4.784068e-01	7.000000e-01	2
1.800000e+00	18	1.055117e+03	2.631898e+02	2.880000e+01	7.200000e+00	1.996423e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.416151e+03	3.894624e+02	2.880000e+01	7.200000e+00	2.156953e-01	2.000000e-01	2.000000e-01	1
2	20	1.192286e+03	6.012718e+02	2.880000e+01	7.200000e+00	3.352398e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.765322e+03	3.446885e+02	2.880000e+01	7.200000e+00	1.633586e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.742165e+03	4.860418e+02	2.880000e+01	7.200000e+00	2.181314e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.495427e+03	2.881131e+02	2.880000e+01	7.200000e+00	1.615400e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.573608e+03	3.040612e+02	2.880000e+01	7.200000e+00	1.619355e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.236015e+03	4.719333e+02	2.880000e+01	7.200000e+00	2.763159e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.299068e+03	2.157861e+02	2.880000e+01	7.200000e+00	1.424467e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.472894e+03	4.896285e+02	2.880000e+01	7.200000e+00	2.494893e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.264277e+03	3.199697e+02	2.880000e+01	7.200000e+00	2.019697e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.185110e+03	2.245580e+02	2.880000e+01	7.200000e+00	9.319045e-02	2.000000e-01	2.000000e-01	1
