coordinates 	101.73	180.25	229.73	180.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.362145e+02	1.171138e+03	1.080000e+01	2.520000e+01	6.859380e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.465769e+02	1.259068e+03	1.080000e+01	2.520000e+01	5.979488e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.377635e+02	1.614386e+03	1.080000e+01	2.520000e+01	7.866805e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.906341e+02	1.729119e+03	1.080000e+01	2.520000e+01	7.453892e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.884450e+02	1.233963e+03	1.080000e+01	2.520000e+01	7.164174e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.287449e+02	1.317745e+03	1.080000e+01	2.520000e+01	6.439050e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.248190e+02	1.009764e+03	1.080000e+01	2.520000e+01	5.219544e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.981618e+02	8.594522e+02	1.080000e+01	2.520000e+01	5.517748e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.442328e+02	1.814072e+03	1.080000e+01	2.520000e+01	9.263481e-01	7.000000e-01	7.000000e-01	2
1	10	5.103869e+02	9.972457e+02	1.080000e+01	2.520000e+01	6.614647e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.673969e+02	9.795529e+02	1.080000e+01	2.520000e+01	7.272379e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.896833e+02	1.240669e+03	1.080000e+01	2.520000e+01	7.170037e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.498232e+02	1.743822e+03	1.080000e+01	2.520000e+01	7.285215e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.640384e+02	1.691980e+03	1.080000e+01	2.520000e+01	6.619593e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.411785e+02	1.339004e+03	1.080000e+01	2.520000e+01	7.121671e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.740071e+02	1.223372e+03	1.080000e+01	2.520000e+01	6.806421e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.223576e+02	9.498037e+02	1.080000e+01	2.520000e+01	6.921953e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.104820e+02	1.485928e+03	1.080000e+01	2.520000e+01	7.443000e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	9.038601e+02	8.455144e+02	1.080000e+01	2.520000e+01	4.833238e-01	7.000000e-01	7.000000e-01	2
2	20	5.030998e+02	1.209928e+03	1.080000e+01	2.520000e+01	7.063096e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.005328e+02	1.345381e+03	1.080000e+01	2.520000e+01	6.913878e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.945352e+02	1.717415e+03	1.080000e+01	2.520000e+01	7.428426e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	9.797660e+02	1.581746e+03	1.080000e+01	2.520000e+01	6.175048e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	7.857487e+02	1.039715e+03	1.080000e+01	2.520000e+01	5.695621e-01	7.000000e-01	7.000000e-01	2
