coordinates 	65.42	148.47	193.42	148.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.043278e+02	1.216268e+03	1.080000e+01	2.520000e+01	6.332764e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.940887e+02	1.490724e+03	1.080000e+01	2.520000e+01	7.909136e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.420141e+02	1.630254e+03	1.080000e+01	2.520000e+01	8.265884e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.920243e+02	1.353652e+03	1.080000e+01	2.520000e+01	6.957231e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.935155e+02	1.237551e+03	1.080000e+01	2.520000e+01	6.758635e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.926644e+02	1.692910e+03	1.080000e+01	2.520000e+01	7.406934e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.754132e+02	1.550455e+03	1.080000e+01	2.520000e+01	6.965619e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	2.983367e+02	1.287728e+03	1.080000e+01	2.520000e+01	8.119013e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.606160e+02	1.216297e+03	1.080000e+01	2.520000e+01	6.152506e-01	7.000000e-01	7.000000e-01	2
1	10	8.859031e+02	9.124878e+02	1.944535e+01	1.655465e+01	5.073913e-01	4.598513e-01	7.000000e-01	2
1.100000e+00	11	1.583521e+03	4.279039e+02	2.880000e+01	7.200000e+00	2.127367e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.357849e+03	4.698799e+02	2.880000e+01	7.200000e+00	2.570841e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.240385e+03	1.753102e+02	2.880000e+01	7.200000e+00	1.238333e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.084158e+03	3.839666e+02	2.880000e+01	7.200000e+00	2.615355e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.884493e+03	4.953164e+02	2.880000e+01	7.200000e+00	2.081328e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.286453e+03	3.043772e+02	2.880000e+01	7.200000e+00	1.913323e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.275199e+03	7.311926e+02	2.880000e+01	7.200000e+00	3.644317e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.679685e+03	5.239046e+02	2.880000e+01	7.200000e+00	2.377505e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.948897e+03	3.993625e+02	2.880000e+01	7.200000e+00	1.700675e-01	2.000000e-01	2.000000e-01	1
2	20	2.064510e+03	3.460203e+02	2.880000e+01	7.200000e+00	1.435453e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.718804e+03	2.250640e+02	2.880000e+01	7.200000e+00	1.157815e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.754739e+03	2.180357e+02	2.880000e+01	7.200000e+00	1.105224e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.521292e+03	5.631013e+02	2.880000e+01	7.200000e+00	2.701511e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.245819e+03	1.329246e+02	2.880000e+01	7.200000e+00	9.640989e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.755696e+03	5.098676e+02	2.880000e+01	7.200000e+00	2.250511e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.236087e+03	3.020198e+02	2.880000e+01	7.200000e+00	1.963581e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.512533e+03	4.090862e+02	2.880000e+01	7.200000e+00	2.128863e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.668597e+03	5.847797e+02	2.880000e+01	7.200000e+00	2.595127e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.812102e+03	6.738201e+02	2.880000e+01	7.200000e+00	2.710544e-01	2.000000e-01	2.000000e-01	1
3	30	1.469877e+03	4.575386e+02	2.880000e+01	7.200000e+00	2.373844e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.065803e+03	2.793945e+02	2.880000e+01	7.200000e+00	1.191347e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.762243e+03	1.920483e+02	2.880000e+01	7.200000e+00	9.827006e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.063291e+03	8.162638e+02	2.880000e+01	7.200000e+00	4.342857e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.444223e+03	4.922356e+02	2.880000e+01	7.200000e+00	2.541937e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.898628e+03	1.622418e+02	2.880000e+01	7.200000e+00	7.872491e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.681541e+03	3.774285e+02	2.880000e+01	7.200000e+00	1.833094e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.156722e+03	4.286151e+02	2.880000e+01	7.200000e+00	1.657869e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.117316e+03	2.725059e+02	2.880000e+01	7.200000e+00	1.140277e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.728204e+03	3.924091e+02	2.880000e+01	7.200000e+00	1.850451e-01	2.000000e-01	2.000000e-01	1
4	40	1.135419e+03	4.991664e+02	2.880000e+01	7.200000e+00	3.053780e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.561642e+03	4.400779e+02	2.880000e+01	7.200000e+00	2.198499e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.484062e+03	6.857320e+02	2.880000e+01	7.200000e+00	3.160356e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.944913e+03	5.653407e+02	2.880000e+01	7.200000e+00	2.252126e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.753226e+03	5.095669e+02	2.880000e+01	7.200000e+00	2.251938e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	9.078458e+02	5.858351e+02	2.880000e+01	7.200000e+00	3.922090e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.492000e+03	1.771267e+02	2.880000e+01	7.200000e+00	1.061194e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.406816e+03	3.403659e+02	2.880000e+01	7.200000e+00	1.948085e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.923526e+03	5.275943e+01	2.880000e+01	7.200000e+00	2.669627e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.556709e+03	2.306729e+02	2.880000e+01	7.200000e+00	1.290563e-01	2.000000e-01	2.000000e-01	1
5	50	1.243362e+03	6.485162e+02	2.880000e+01	7.200000e+00	3.427897e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.222767e+03	3.312503e+02	2.880000e+01	7.200000e+00	2.131575e-01	2.000000e-01	2.000000e-01	1
