coordinates 	33.81	30.90	161.81	30.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.746888e+03	2.000372e+02	2.880000e+01	7.200000e+00	1.027452e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.992058e+03	1.499482e+02	2.880000e+01	7.200000e+00	7.000362e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.564875e+03	3.622494e+02	2.880000e+01	7.200000e+00	1.879741e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.186262e+03	3.625301e+02	2.880000e+01	7.200000e+00	2.340728e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	5.401054e+02	3.725580e+02	2.880000e+01	7.200000e+00	4.082096e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.457834e+03	2.214693e+02	2.880000e+01	7.200000e+00	1.318817e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.826906e+03	4.286296e+02	2.880000e+01	7.200000e+00	1.900346e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.603374e+03	2.879226e+02	2.880000e+01	7.200000e+00	1.522355e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.879669e+03	2.399141e+02	2.880000e+01	7.200000e+00	1.131893e-01	2.000000e-01	2.000000e-01	1
1	10	1.603587e+03	3.963049e+02	2.880000e+01	7.200000e+00	1.981631e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.873072e+03	6.332715e+02	2.880000e+01	7.200000e+00	2.526674e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.762588e+02	5.034501e+02	2.880000e+01	7.200000e+00	3.402359e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.473712e+03	3.208476e+02	2.880000e+01	7.200000e+00	1.787891e-01	2.000000e-01	2.000000e-01	1
