coordinates 	109.78	25.09	237.78	25.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.161516e+02	1.063708e+03	1.080000e+01	2.520000e+01	5.372644e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.151128e+02	1.628086e+03	1.080000e+01	2.520000e+01	7.257876e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.038103e+03	3.811723e+02	2.787693e+01	8.123072e+00	1.575564e-01	2.256409e-01	2.000000e-01	1
4.000000e-01	4	1.150127e+03	3.665390e+02	2.880000e+01	7.200000e+00	2.416741e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.090594e+03	5.122704e+02	2.880000e+01	7.200000e+00	3.195969e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.783282e+03	3.844239e+02	2.880000e+01	7.200000e+00	1.773414e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.815443e+03	5.438548e+02	2.880000e+01	7.200000e+00	2.305155e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.316101e+03	1.943033e+02	2.880000e+01	7.200000e+00	1.286432e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.446959e+03	3.528089e+02	2.880000e+01	7.200000e+00	1.960302e-01	2.000000e-01	2.000000e-01	1
1	10	1.242561e+03	2.497689e+02	2.880000e+01	7.200000e+00	1.673685e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.342935e+03	4.469261e+02	2.880000e+01	7.200000e+00	2.496987e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.660077e+03	4.739326e+02	2.880000e+01	7.200000e+00	2.220855e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.915303e+03	4.815379e+02	2.880000e+01	7.200000e+00	2.009053e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.011745e+03	4.994842e+02	2.880000e+01	7.200000e+00	1.989003e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.115015e+03	4.068477e+02	2.880000e+01	7.200000e+00	1.613282e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.495355e+03	4.439752e+01	2.880000e+01	7.200000e+00	2.883420e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.545385e+03	6.891103e+02	2.880000e+01	7.200000e+00	3.083964e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.501609e+03	3.424360e+02	2.880000e+01	7.200000e+00	1.856983e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.706262e+03	6.325933e+02	2.880000e+01	7.200000e+00	2.704713e-01	2.000000e-01	2.000000e-01	1
2	20	1.716959e+03	7.447227e+02	2.880000e+01	7.200000e+00	3.025260e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.406471e+03	4.410957e+02	2.880000e+01	7.200000e+00	2.387441e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.284337e+03	1.563795e+02	2.880000e+01	7.200000e+00	1.085429e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.561423e+03	4.241331e+02	2.880000e+01	7.200000e+00	2.136092e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.580382e+03	1.992816e+02	2.880000e+01	7.200000e+00	1.119771e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.227908e+03	7.447153e+02	2.880000e+01	7.200000e+00	2.505246e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.920160e+03	3.475390e+02	2.880000e+01	7.200000e+00	1.532562e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.600569e+03	3.418547e+02	2.880000e+01	7.200000e+00	1.759939e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.678188e+03	3.564404e+02	2.880000e+01	7.200000e+00	1.751870e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.498571e+03	2.911760e+02	2.880000e+01	7.200000e+00	1.626911e-01	2.000000e-01	2.000000e-01	1
3	30	1.754056e+03	2.764091e+02	2.880000e+01	7.200000e+00	1.361309e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.165851e+03	3.339049e+02	2.880000e+01	7.200000e+00	2.226394e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.424162e+03	3.093161e+02	2.880000e+01	7.200000e+00	1.784367e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.309983e+03	3.978138e+02	2.880000e+01	7.200000e+00	2.329399e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.430871e+03	1.168477e+02	2.880000e+01	7.200000e+00	7.549673e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.962018e+03	3.711723e+02	2.880000e+01	7.200000e+00	1.590836e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.799452e+03	2.703752e+02	2.880000e+01	7.200000e+00	1.306269e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.471685e+03	3.995739e+02	2.880000e+01	7.200000e+00	1.391633e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.397561e+03	4.763765e+02	2.880000e+01	7.200000e+00	2.542115e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.550070e+03	3.427574e+02	2.880000e+01	7.200000e+00	1.810822e-01	2.000000e-01	2.000000e-01	1
4	40	1.457025e+03	4.353809e+02	2.880000e+01	7.200000e+00	2.300674e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.376140e+03	3.133477e+02	2.880000e+01	7.200000e+00	1.854691e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.403824e+03	3.431671e+02	2.880000e+01	7.200000e+00	1.964332e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.556033e+03	3.511629e+02	2.880000e+01	7.200000e+00	1.841253e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.690997e+03	3.814590e+02	2.880000e+01	7.200000e+00	1.840613e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.416682e+03	4.662748e+02	2.880000e+01	7.200000e+00	1.617349e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.409031e+03	3.478028e+02	2.880000e+01	7.200000e+00	1.979714e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.035351e+03	5.915635e+02	2.880000e+01	7.200000e+00	2.251933e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.894822e+03	4.626790e+02	2.880000e+01	7.200000e+00	1.962582e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.531741e+03	2.207565e+02	2.880000e+01	7.200000e+00	1.259668e-01	2.000000e-01	2.000000e-01	1
5	50	1.350532e+03	5.657395e+02	2.880000e+01	7.200000e+00	2.952293e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.610108e+03	4.756029e+02	2.880000e+01	7.200000e+00	2.280291e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.273320e+03	2.977622e+02	2.880000e+01	7.200000e+00	1.895268e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.073198e+03	3.651789e+02	2.880000e+01	7.200000e+00	2.538826e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.541812e+03	5.559728e+02	2.880000e+01	7.200000e+00	2.650285e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	8.312643e+02	6.926502e+02	2.880000e+01	7.200000e+00	4.545204e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.627075e+03	2.728538e+02	2.880000e+01	7.200000e+00	1.436126e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.416437e+03	6.802372e+02	2.880000e+01	7.200000e+00	3.244363e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.224646e+03	6.905946e+02	2.880000e+01	7.200000e+00	3.605785e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.565995e+03	3.575457e+02	2.880000e+01	7.200000e+00	1.858789e-01	2.000000e-01	2.000000e-01	1
6	60	1.586339e+03	3.178705e+02	2.880000e+01	7.200000e+00	1.669304e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.707243e+03	3.464330e+02	2.880000e+01	7.200000e+00	1.686892e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.558518e+03	5.428715e+02	2.880000e+01	7.200000e+00	2.583393e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.482996e+03	1.879007e+02	2.880000e+01	7.200000e+00	1.124550e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.508654e+03	2.423155e+02	2.880000e+01	7.200000e+00	1.383893e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.777246e+03	2.538474e+02	2.880000e+01	7.200000e+00	1.249807e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.792577e+03	3.098068e+02	2.880000e+01	7.200000e+00	1.473598e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.752703e+03	4.432926e+02	2.880000e+01	7.200000e+00	2.018640e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.036131e+03	2.634218e+02	2.880000e+01	7.200000e+00	1.145535e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.500154e+03	2.670389e+02	2.880000e+01	7.200000e+00	1.511091e-01	2.000000e-01	2.000000e-01	1
7	70	1.431141e+03	3.176304e+02	2.880000e+01	7.200000e+00	1.816306e-01	2.000000e-01	2.000000e-01	1
