coordinates 	25.55	200.62	153.55	200.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.266067e+03	6.252766e+02	2.880000e+01	7.200000e+00	3.305991e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.103293e+03	3.271497e+02	2.880000e+01	7.200000e+00	2.287052e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.831928e+03	4.534380e+02	2.880000e+01	7.200000e+00	1.984093e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	8.158410e+02	3.722244e+02	2.880000e+01	7.200000e+00	3.133030e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.026217e+03	2.878726e+02	2.880000e+01	7.200000e+00	1.244000e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.308324e+03	6.026812e+02	2.880000e+01	7.200000e+00	3.153739e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.902270e+03	2.016865e+02	2.880000e+01	7.200000e+00	9.586061e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.855466e+03	6.310599e+02	2.880000e+01	7.200000e+00	2.537918e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.658428e+03	3.587465e+02	2.880000e+01	7.200000e+00	1.778461e-01	2.000000e-01	2.000000e-01	1
1	10	1.742943e+03	1.205175e+02	2.880000e+01	7.200000e+00	6.467405e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.728645e+03	4.747803e+02	2.880000e+01	7.200000e+00	2.154738e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.606179e+03	3.873042e+02	2.880000e+01	7.200000e+00	1.942851e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.747096e+03	3.834628e+02	2.880000e+01	7.200000e+00	1.799823e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.239698e+03	2.134993e+02	2.880000e+01	7.200000e+00	1.469170e-01	2.000000e-01	2.000000e-01	1
