coordinates 	13.56	239.66	141.56	239.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.250539e+03	2.986546e+02	2.880000e+01	7.200000e+00	1.171565e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.276274e+03	6.534559e+02	2.880000e+01	7.200000e+00	2.230431e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.362439e+03	2.566976e+02	2.880000e+01	7.200000e+00	1.585398e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.170816e+03	4.491660e+02	2.880000e+01	7.200000e+00	2.772661e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.317488e+03	4.951612e+02	2.880000e+01	7.200000e+00	2.731700e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.746521e+03	4.948722e+02	2.880000e+01	7.200000e+00	2.207878e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.740889e+03	1.805988e+02	2.880000e+01	7.200000e+00	9.398904e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.757602e+03	3.110281e+02	2.880000e+01	7.200000e+00	1.503546e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.574252e+03	6.049210e+02	2.880000e+01	7.200000e+00	2.775921e-01	2.000000e-01	2.000000e-01	1
1	10	1.886192e+03	3.199706e+02	2.880000e+01	7.200000e+00	1.450349e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.902432e+03	3.842788e+02	2.880000e+01	7.200000e+00	1.680487e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.109660e+03	1.296992e+02	2.880000e+01	7.200000e+00	1.046502e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.664465e+03	2.531085e+02	2.880000e+01	7.200000e+00	1.319942e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.730082e+03	4.098028e+02	2.880000e+01	7.200000e+00	1.915070e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.902338e+03	4.276106e+02	2.880000e+01	7.200000e+00	1.835279e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.538051e+03	3.333976e+02	2.880000e+01	7.200000e+00	1.781495e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.792292e+03	5.111533e+02	2.880000e+01	7.200000e+00	2.219081e-01	2.000000e-01	2.000000e-01	1
