coordinates 	122.83	230.47	250.83	230.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.618313e+02	1.420495e+03	1.080000e+01	2.520000e+01	7.165797e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.093361e+02	1.048540e+03	1.080000e+01	2.520000e+01	6.730575e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.669437e+02	1.793833e+03	1.080000e+01	2.520000e+01	7.289702e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.037956e+02	1.354282e+03	1.080000e+01	2.520000e+01	9.288134e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.803485e+02	1.472815e+03	1.080000e+01	2.520000e+01	7.173394e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.414655e+02	1.406676e+03	1.080000e+01	2.520000e+01	7.220604e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.261617e+02	1.498261e+03	1.080000e+01	2.520000e+01	7.052556e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.370679e+02	9.973022e+02	1.080000e+01	2.520000e+01	6.102059e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.615275e+02	1.545570e+03	1.080000e+01	2.520000e+01	7.002726e-01	7.000000e-01	7.000000e-01	3
1	10	5.377088e+02	1.107250e+03	1.080000e+01	2.520000e+01	6.731172e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.600828e+02	1.492340e+03	1.080000e+01	2.520000e+01	6.933303e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.856676e+02	1.412819e+03	1.080000e+01	2.520000e+01	7.441816e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.207512e+02	1.831622e+03	1.080000e+01	2.520000e+01	8.509779e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.759863e+02	1.287796e+03	1.080000e+01	2.520000e+01	6.239980e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.880090e+02	1.295870e+03	1.080000e+01	2.520000e+01	6.878733e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.259318e+02	8.579373e+02	1.080000e+01	2.520000e+01	6.199555e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.825977e+02	1.407494e+03	1.080000e+01	2.520000e+01	7.072509e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.509370e+02	1.233822e+03	1.080000e+01	2.520000e+01	6.546313e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.600486e+02	1.618714e+03	1.080000e+01	2.520000e+01	6.530331e-01	7.000000e-01	7.000000e-01	3
2	20	1.031826e+02	1.092577e+03	1.080000e+01	2.520000e+01	9.137096e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.540024e+02	1.128376e+03	1.080000e+01	2.520000e+01	7.611930e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.779945e+02	9.697770e+02	1.080000e+01	2.520000e+01	6.265634e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.924163e+02	1.073603e+03	1.080000e+01	2.520000e+01	5.753439e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.880812e+02	1.384759e+03	1.080000e+01	2.520000e+01	6.092637e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.094398e+02	1.428333e+03	1.080000e+01	2.520000e+01	7.009285e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.082987e+02	1.113885e+03	1.080000e+01	2.520000e+01	7.832215e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.017025e+02	1.601595e+03	1.080000e+01	2.520000e+01	7.614686e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.881053e+02	1.331008e+03	1.080000e+01	2.520000e+01	6.592042e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.718384e+02	1.403680e+03	1.080000e+01	2.520000e+01	6.452163e-01	7.000000e-01	7.000000e-01	3
3	30	6.234892e+02	1.261732e+03	1.080000e+01	2.520000e+01	6.692753e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.880820e+02	1.206583e+03	1.080000e+01	2.520000e+01	6.723166e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.193924e+02	1.530506e+03	1.080000e+01	2.520000e+01	7.849157e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.513168e+02	1.402346e+03	1.080000e+01	2.520000e+01	7.996668e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.824790e+02	1.317232e+03	1.080000e+01	2.520000e+01	7.749741e-01	7.000000e-01	7.000000e-01	3
