coordinates 	107.71	49.67	235.71	49.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.725961e+02	1.398966e+03	1.080000e+01	2.520000e+01	6.442211e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.556017e+02	1.250308e+03	1.080000e+01	2.520000e+01	6.233122e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.385572e+02	1.633753e+03	1.080000e+01	2.520000e+01	7.189833e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.033401e+02	1.330012e+03	1.080000e+01	2.520000e+01	8.673885e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.343917e+02	1.153313e+03	1.080000e+01	2.520000e+01	6.451362e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.943089e+02	1.485920e+03	1.080000e+01	2.520000e+01	7.143059e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.363233e+02	1.013460e+03	1.080000e+01	2.520000e+01	6.142988e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.911934e+02	1.499056e+03	1.080000e+01	2.520000e+01	6.844226e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.700346e+02	1.544684e+03	1.080000e+01	2.520000e+01	6.974628e-01	7.000000e-01	7.000000e-01	3
1	10	1.465156e+02	1.442715e+03	1.080000e+01	2.520000e+01	9.078072e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.031583e+02	1.533250e+03	1.080000e+01	2.520000e+01	6.855859e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.082624e+02	1.199530e+03	1.080000e+01	2.520000e+01	7.023864e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.028739e+03	1.590027e+03	1.080000e+01	2.520000e+01	6.071664e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.459246e+02	1.261330e+03	1.080000e+01	2.520000e+01	7.388060e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.365857e+02	1.570693e+03	1.080000e+01	2.520000e+01	6.807556e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.542115e+02	1.124668e+03	1.080000e+01	2.520000e+01	5.985845e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.067131e+02	1.486780e+03	1.080000e+01	2.520000e+01	7.458165e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.124563e+02	1.340883e+03	1.080000e+01	2.520000e+01	7.234957e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.279604e+02	1.552512e+03	1.080000e+01	2.520000e+01	7.462305e-01	7.000000e-01	7.000000e-01	3
2	20	6.545346e+02	1.323852e+03	1.080000e+01	2.520000e+01	6.691574e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.866969e+02	1.182903e+03	1.080000e+01	2.520000e+01	5.715612e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.326745e+02	1.706816e+03	1.080000e+01	2.520000e+01	7.295674e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.166721e+02	1.457648e+03	1.080000e+01	2.520000e+01	7.776943e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.316721e+02	2.058265e+03	1.080000e+01	2.520000e+01	8.266333e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.610355e+02	1.501133e+03	1.080000e+01	2.520000e+01	7.650378e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.585405e+02	1.280001e+03	1.080000e+01	2.520000e+01	6.962046e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.449820e+02	1.644476e+03	1.080000e+01	2.520000e+01	8.703427e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.563358e+02	1.326121e+03	1.080000e+01	2.520000e+01	8.945428e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.979020e+02	1.230494e+03	1.080000e+01	2.520000e+01	7.119283e-01	7.000000e-01	7.000000e-01	3
3	30	5.613136e+02	1.336805e+03	1.080000e+01	2.520000e+01	7.042789e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.308158e+02	1.095038e+03	1.080000e+01	2.520000e+01	6.344906e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.256281e+02	1.209077e+03	1.080000e+01	2.520000e+01	5.942272e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.404316e+02	1.755799e+03	1.080000e+01	2.520000e+01	8.375982e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.912341e+02	1.354103e+03	1.080000e+01	2.520000e+01	6.311843e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.992407e+02	1.365441e+03	1.080000e+01	2.520000e+01	6.949935e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.217614e+02	1.535936e+03	1.080000e+01	2.520000e+01	8.267956e-01	7.000000e-01	7.000000e-01	3
