coordinates 	94.56	110.70	222.56	110.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.159574e+02	1.572553e+03	1.080000e+01	2.520000e+01	6.871513e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.591740e+02	1.580255e+03	1.080000e+01	2.520000e+01	7.748517e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.292895e+02	1.363752e+03	1.080000e+01	2.520000e+01	6.842568e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.529593e+02	1.043078e+03	1.080000e+01	2.520000e+01	6.535424e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.195487e+02	2.030447e+03	1.080000e+01	2.520000e+01	7.383455e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.853861e+02	1.653381e+03	1.080000e+01	2.520000e+01	7.385230e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.897845e+02	1.703943e+03	1.080000e+01	2.520000e+01	6.569475e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.423209e+02	1.524370e+03	1.080000e+01	2.520000e+01	7.375897e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.994474e+02	1.122735e+03	1.080000e+01	2.520000e+01	6.519256e-01	7.000000e-01	7.000000e-01	3
1	10	6.533251e+02	1.452749e+03	1.080000e+01	2.520000e+01	6.897901e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.113917e+02	1.474553e+03	1.080000e+01	2.520000e+01	6.450519e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.983622e+02	1.374086e+03	1.080000e+01	2.520000e+01	7.338445e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.663723e+02	1.621602e+03	1.080000e+01	2.520000e+01	6.517761e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.206885e+02	1.134921e+03	1.080000e+01	2.520000e+01	5.803413e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.293245e+02	1.288636e+03	1.080000e+01	2.520000e+01	6.718782e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.949924e+02	1.465916e+03	1.080000e+01	2.520000e+01	7.475698e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.131846e+02	1.554703e+03	1.080000e+01	2.520000e+01	7.518314e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.463942e+02	1.350674e+03	1.080000e+01	2.520000e+01	6.147620e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.828662e+02	7.526090e+02	1.080000e+01	2.520000e+01	5.242926e-01	7.000000e-01	7.000000e-01	3
2	20	4.442852e+02	1.378732e+03	1.080000e+01	2.520000e+01	7.562912e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.467974e+02	1.183943e+03	1.080000e+01	2.520000e+01	7.734447e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.347216e+02	1.239302e+03	1.080000e+01	2.520000e+01	7.403133e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.967440e+02	1.215856e+03	1.080000e+01	2.520000e+01	6.357084e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.230041e+02	1.712605e+03	1.080000e+01	2.520000e+01	7.660574e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.380862e+02	9.492762e+02	1.080000e+01	2.520000e+01	5.980211e-01	7.000000e-01	7.000000e-01	3
