coordinates 	87.41	40.44	215.41	40.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.776901e+02	7.253629e+02	1.080000e+01	2.520000e+01	5.169890e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.387462e+02	1.300232e+03	1.080000e+01	2.520000e+01	6.078753e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.910001e+02	1.342317e+03	1.080000e+01	2.520000e+01	6.943077e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.091792e+03	1.036890e+03	1.080000e+01	2.520000e+01	4.871042e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.139708e+02	1.627879e+03	1.080000e+01	2.520000e+01	7.261320e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.830620e+02	1.485431e+03	1.080000e+01	2.520000e+01	6.850062e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.289475e+02	1.044209e+03	1.080000e+01	2.520000e+01	6.240952e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.114932e+02	1.783831e+03	1.080000e+01	2.520000e+01	7.447139e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.386053e+02	1.853599e+03	1.080000e+01	2.520000e+01	7.437589e-01	7.000000e-01	7.000000e-01	2
1	10	4.858365e+02	1.009569e+03	1.080000e+01	2.520000e+01	6.751138e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.864444e+02	1.079327e+03	1.080000e+01	2.520000e+01	6.479443e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.067583e+03	1.191931e+03	1.080000e+01	2.520000e+01	5.275165e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.966371e+02	1.435890e+03	1.080000e+01	2.520000e+01	7.064555e-01	7.000000e-01	7.000000e-01	2
