coordinates 	7.26	69.81	135.26	69.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.020000e+01	102	8.352552e+02	4.489627e+02	2.880000e+01	7.200000e+00	3.496001e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.753800e+03	7.127681e+02	2.880000e+01	7.200000e+00	2.889716e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.815779e+03	5.169828e+02	2.880000e+01	7.200000e+00	2.216183e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.606887e+03	3.213897e+02	2.880000e+01	7.200000e+00	1.666719e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.601076e+03	2.793322e+02	2.880000e+01	7.200000e+00	1.485487e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.464248e+03	3.313201e+02	2.880000e+01	7.200000e+00	1.845210e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	8.850602e+02	1.407858e+03	1.959387e+01	1.640613e+01	6.140026e-01	4.557259e-01	7.000000e-01	2
1.090000e+01	109	5.465222e+02	1.699948e+03	1.080000e+01	2.520000e+01	7.567196e-01	7.000000e-01	7.000000e-01	2
11	110	7.837155e+02	1.774379e+03	1.080000e+01	2.520000e+01	6.936331e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	2.585559e+02	1.314759e+03	1.080000e+01	2.520000e+01	8.356617e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	6.090610e+02	1.315748e+03	1.080000e+01	2.520000e+01	6.835733e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	4.627502e+02	6.602995e+02	1.080000e+01	2.520000e+01	5.879522e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	7.594488e+02	1.715470e+03	1.080000e+01	2.520000e+01	6.931419e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	6.118355e+02	1.628626e+03	1.080000e+01	2.520000e+01	7.269154e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	6.573130e+02	1.385671e+03	1.080000e+01	2.520000e+01	6.782584e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	4.368220e+02	1.451967e+03	1.080000e+01	2.520000e+01	7.687291e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	6.091327e+02	7.198457e+02	1.080000e+01	2.520000e+01	5.416534e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	6.510705e+02	1.379771e+03	1.080000e+01	2.520000e+01	6.794085e-01	7.000000e-01	7.000000e-01	2
12	120	5.107829e+02	1.646020e+03	1.080000e+01	2.520000e+01	7.631759e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	8.194461e+02	1.479355e+03	1.080000e+01	2.520000e+01	6.435333e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	6.367706e+02	1.727361e+03	1.080000e+01	2.520000e+01	7.306535e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	3.907567e+02	1.385412e+03	1.080000e+01	2.520000e+01	7.800002e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	3.996355e+02	1.428363e+03	1.080000e+01	2.520000e+01	7.813809e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	7.544581e+02	1.454194e+03	1.080000e+01	2.520000e+01	6.584079e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	6.465438e+02	1.984618e+03	1.168087e+01	2.431913e+01	7.542744e-01	6.755313e-01	7.000000e-01	2
1.270000e+01	127	1.894930e+03	5.437819e+02	2.880000e+01	7.200000e+00	2.229792e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.538464e+03	2.221368e+02	2.880000e+01	7.200000e+00	1.261710e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.827339e+03	2.267150e+02	2.880000e+01	7.200000e+00	1.103744e-01	2.000000e-01	2.000000e-01	1
13	130	1.994608e+03	2.983320e+02	2.880000e+01	7.200000e+00	1.301089e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.585646e+03	2.870745e+02	2.880000e+01	7.200000e+00	1.532928e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.569046e+03	3.854426e+02	2.880000e+01	7.200000e+00	1.972089e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.512194e+03	2.569733e+02	2.880000e+01	7.200000e+00	1.452510e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.731737e+03	3.724231e+02	2.880000e+01	7.200000e+00	1.769937e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.401778e+03	3.253214e+02	2.880000e+01	7.200000e+00	1.883629e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.586185e+03	7.372586e+02	2.880000e+01	7.200000e+00	3.173129e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.609087e+03	3.696078e+02	2.880000e+01	7.200000e+00	1.867938e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.649411e+03	6.213042e+02	2.880000e+01	7.200000e+00	2.736160e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.352603e+03	4.588720e+02	2.880000e+01	7.200000e+00	2.533141e-01	2.000000e-01	2.000000e-01	1
14	140	1.404986e+03	5.738329e+02	2.880000e+01	7.200000e+00	2.899876e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.365829e+03	2.279717e+02	2.880000e+01	7.200000e+00	1.430366e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.518242e+03	3.468997e+02	2.880000e+01	7.200000e+00	1.859911e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.345140e+03	5.105564e+02	2.880000e+01	7.200000e+00	2.751292e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.579470e+03	3.836534e+02	2.880000e+01	7.200000e+00	1.954301e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.751713e+03	4.499867e+02	2.880000e+01	7.200000e+00	2.043815e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.090387e+03	3.955280e+02	2.880000e+01	7.200000e+00	2.661848e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.592785e+03	4.750275e+02	2.880000e+01	7.200000e+00	2.297247e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.602038e+03	1.723567e+02	2.880000e+01	7.200000e+00	9.713547e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.793035e+03	5.214553e+02	2.880000e+01	7.200000e+00	2.253003e-01	2.000000e-01	2.000000e-01	1
15	150	1.145389e+03	3.895350e+02	2.880000e+01	7.200000e+00	2.537813e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.698195e+03	3.849091e+02	2.880000e+01	7.200000e+00	1.847767e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.835043e+03	5.985898e+02	2.880000e+01	7.200000e+00	2.459656e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.516713e+03	4.415554e+02	2.880000e+01	7.200000e+00	2.254826e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.380078e+03	4.651483e+02	2.880000e+01	7.200000e+00	2.520820e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.409929e+03	4.685722e+02	2.880000e+01	7.200000e+00	2.494394e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.482541e+03	5.586596e+02	2.880000e+01	7.200000e+00	2.736916e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.628711e+03	1.748868e+02	2.880000e+01	7.200000e+00	9.696555e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.553776e+03	6.336447e+02	2.880000e+01	7.200000e+00	2.896767e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.523954e+03	5.688808e+02	2.880000e+01	7.200000e+00	2.718231e-01	2.000000e-01	2.000000e-01	1
16	160	1.586996e+03	2.908868e+02	2.880000e+01	7.200000e+00	1.549014e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.596698e+03	4.821509e+02	2.880000e+01	7.200000e+00	2.319317e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.447471e+03	2.388055e+02	2.880000e+01	7.200000e+00	1.416170e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.894560e+03	5.252898e+02	2.880000e+01	7.200000e+00	2.170754e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.553895e+03	2.005287e+02	2.880000e+01	7.200000e+00	1.142989e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.671149e+03	1.868998e+02	2.880000e+01	7.200000e+00	1.005893e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.004665e+03	2.593261e+02	2.880000e+01	7.200000e+00	1.145438e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.545381e+03	1.063620e+02	2.880000e+01	7.200000e+00	6.439379e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.765100e+03	5.973956e+02	2.880000e+01	7.200000e+00	2.528663e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.524104e+03	4.289737e+02	2.880000e+01	7.200000e+00	2.196398e-01	2.000000e-01	2.000000e-01	1
17	170	9.144237e+02	3.254548e+02	2.880000e+01	7.200000e+00	2.624893e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.502857e+03	8.324727e+01	2.880000e+01	7.200000e+00	5.248539e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.957232e+03	9.943475e+01	2.880000e+01	7.200000e+00	4.834753e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.049870e+03	4.453364e+02	2.880000e+01	7.200000e+00	2.978428e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.120143e+03	5.434811e+02	2.880000e+01	7.200000e+00	3.266851e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.580596e+03	3.694705e+02	2.880000e+01	7.200000e+00	1.894656e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.522372e+03	4.449025e+02	2.880000e+01	7.200000e+00	2.261517e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.027190e+03	5.320363e+02	2.880000e+01	7.200000e+00	3.412180e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.770064e+03	1.847270e+02	2.880000e+01	7.200000e+00	9.449962e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.158645e+03	1.627726e+02	2.880000e+01	7.200000e+00	1.231803e-01	2.000000e-01	2.000000e-01	1
18	180	1.953897e+03	5.692333e+02	2.880000e+01	7.200000e+00	2.256060e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.505822e+03	6.413861e+02	2.880000e+01	7.200000e+00	2.987070e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.332574e+03	7.868415e+02	2.880000e+01	7.200000e+00	3.712539e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.929892e+03	5.161756e+02	2.880000e+01	7.200000e+00	2.110226e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.453249e+03	2.732461e+02	2.880000e+01	7.200000e+00	1.582664e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	9.353313e+02	4.386485e+02	2.880000e+01	7.200000e+00	3.192540e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.382814e+03	2.216969e+02	2.880000e+01	7.200000e+00	1.381710e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.057819e+03	4.350911e+02	2.880000e+01	7.200000e+00	1.745314e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.415380e+03	5.254074e+02	2.880000e+01	7.200000e+00	2.707187e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.195832e+03	2.364470e+02	2.880000e+01	7.200000e+00	1.650844e-01	2.000000e-01	2.000000e-01	1
19	190	2.034644e+03	6.543568e+02	2.880000e+01	7.200000e+00	2.433457e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.730389e+03	4.145369e+02	2.880000e+01	7.200000e+00	1.932640e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.692512e+03	2.266655e+02	2.880000e+01	7.200000e+00	1.181055e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.410275e+03	4.955975e+02	2.880000e+01	7.200000e+00	2.600371e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	2.098202e+03	4.647127e+02	2.880000e+01	7.200000e+00	1.813220e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.066960e+03	5.177009e+02	2.880000e+01	7.200000e+00	3.266951e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.242476e+03	5.486500e+02	2.880000e+01	7.200000e+00	3.063158e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.832369e+03	5.935634e+02	2.880000e+01	7.200000e+00	2.446743e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.504662e+03	3.089946e+02	2.880000e+01	7.200000e+00	1.703710e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.459413e+03	3.070197e+02	2.880000e+01	7.200000e+00	1.738077e-01	2.000000e-01	2.000000e-01	1
20	200	1.455869e+03	6.106435e+02	2.880000e+01	7.200000e+00	2.954947e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.809223e+03	7.434387e+02	2.880000e+01	7.200000e+00	2.912407e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.223134e+03	3.850750e+02	2.880000e+01	7.200000e+00	2.394434e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.420318e+03	3.294241e+02	2.880000e+01	7.200000e+00	1.882701e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.812173e+03	6.462483e+02	2.880000e+01	7.200000e+00	2.628713e-01	2.000000e-01	2.000000e-01	1
