coordinates 	97.99	70.30	225.99	70.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.718321e+02	1.117310e+03	1.080000e+01	2.520000e+01	7.030900e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.007351e+02	1.362616e+03	1.080000e+01	2.520000e+01	6.940256e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.954610e+02	1.378948e+03	1.080000e+01	2.520000e+01	6.984104e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.182645e+02	1.056061e+03	1.080000e+01	2.520000e+01	6.708022e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.202326e+02	1.725058e+03	1.080000e+01	2.520000e+01	8.434293e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.558902e+02	1.260769e+03	1.080000e+01	2.520000e+01	6.251769e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.994108e+02	1.497591e+03	1.080000e+01	2.520000e+01	7.499197e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.296723e+02	1.492809e+03	1.080000e+01	2.520000e+01	6.162313e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.959169e+02	1.553453e+03	1.080000e+01	2.520000e+01	7.227481e-01	7.000000e-01	7.000000e-01	3
1	10	4.669538e+02	1.397694e+03	1.080000e+01	2.520000e+01	7.495754e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.564658e+02	1.231406e+03	1.080000e+01	2.520000e+01	6.194595e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.761372e+02	7.290227e+02	1.080000e+01	2.520000e+01	4.843490e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.961691e+02	1.230433e+03	1.080000e+01	2.520000e+01	5.785911e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.697180e+02	1.140256e+03	1.080000e+01	2.520000e+01	6.299847e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.694721e+02	1.346980e+03	1.080000e+01	2.520000e+01	7.847466e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.521874e+02	1.301606e+03	1.080000e+01	2.520000e+01	7.870427e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.287834e+02	1.006104e+03	1.080000e+01	2.520000e+01	6.554905e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.411361e+02	1.539482e+03	1.080000e+01	2.520000e+01	7.399157e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.078376e+02	1.305851e+03	1.080000e+01	2.520000e+01	6.484871e-01	7.000000e-01	7.000000e-01	3
2	20	3.578523e+02	1.805439e+03	1.080000e+01	2.520000e+01	8.345797e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.369922e+02	1.163450e+03	1.080000e+01	2.520000e+01	7.269553e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.004816e+02	1.524312e+03	1.080000e+01	2.520000e+01	7.173930e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.824505e+02	1.336843e+03	1.080000e+01	2.520000e+01	6.307966e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.515643e+02	1.625523e+03	1.080000e+01	2.520000e+01	7.138606e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.026416e+02	2.009332e+03	1.080000e+01	2.520000e+01	7.409113e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.090408e+02	1.415423e+03	1.080000e+01	2.520000e+01	6.362986e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.858196e+02	1.422495e+03	1.080000e+01	2.520000e+01	7.454196e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.498366e+02	1.686800e+03	1.080000e+01	2.520000e+01	7.894651e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.396177e+02	1.433049e+03	1.080000e+01	2.520000e+01	6.595806e-01	7.000000e-01	7.000000e-01	3
3	30	5.895587e+02	1.131321e+03	1.080000e+01	2.520000e+01	6.574085e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.118315e+02	1.130630e+03	1.080000e+01	2.520000e+01	6.488694e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.324353e+02	1.240942e+03	1.080000e+01	2.520000e+01	5.709740e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.202382e+02	1.037155e+03	1.080000e+01	2.520000e+01	6.257749e-01	7.000000e-01	7.000000e-01	3
