coordinates 	113.66	32.60	241.66	32.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	9.823092e+02	7.789597e+02	1.080000e+01	2.520000e+01	4.422719e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.890127e+02	1.480087e+03	1.080000e+01	2.520000e+01	7.153290e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.246308e+02	1.534257e+03	1.080000e+01	2.520000e+01	8.253628e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.417884e+02	9.771878e+02	1.080000e+01	2.520000e+01	5.372186e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.820391e+02	1.528833e+03	1.080000e+01	2.520000e+01	6.915068e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.738792e+02	1.136147e+03	1.080000e+01	2.520000e+01	6.644033e-01	7.000000e-01	7.000000e-01	3
2	20	5.608944e+02	1.096516e+03	1.080000e+01	2.520000e+01	6.615840e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.143315e+02	1.239770e+03	1.080000e+01	2.520000e+01	6.686635e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.268598e+02	1.285267e+03	1.080000e+01	2.520000e+01	6.721662e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.011111e+02	1.265985e+03	1.080000e+01	2.520000e+01	6.780503e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.059111e+02	8.783510e+02	1.080000e+01	2.520000e+01	5.917762e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.506862e+02	1.751684e+03	1.080000e+01	2.520000e+01	7.953631e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.820688e+02	1.446824e+03	1.080000e+01	2.520000e+01	7.500801e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.673971e+02	1.207673e+03	1.080000e+01	2.520000e+01	7.667424e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.017636e+02	1.452468e+03	1.080000e+01	2.520000e+01	7.070614e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.752460e+02	1.165692e+03	1.080000e+01	2.520000e+01	6.332056e-01	7.000000e-01	7.000000e-01	3
3	30	2.425889e+02	1.318440e+03	1.080000e+01	2.520000e+01	8.445969e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.127004e+02	9.705102e+02	1.080000e+01	2.520000e+01	5.765828e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.540425e+02	1.481126e+03	1.080000e+01	2.520000e+01	7.653732e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.380716e+02	1.520802e+03	1.080000e+01	2.520000e+01	7.044423e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.641754e+02	1.092791e+03	1.080000e+01	2.520000e+01	6.595130e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.728659e+02	1.272396e+03	1.080000e+01	2.520000e+01	6.541001e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.715735e+02	1.054725e+03	1.080000e+01	2.520000e+01	6.485433e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.426802e+02	1.326540e+03	1.080000e+01	2.520000e+01	6.410821e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.733352e+02	1.382321e+03	1.080000e+01	2.520000e+01	6.412530e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.174851e+02	1.114868e+03	1.080000e+01	2.520000e+01	6.084350e-01	7.000000e-01	7.000000e-01	3
4	40	4.855183e+02	1.520687e+03	1.080000e+01	2.520000e+01	7.579917e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.509452e+02	1.589603e+03	1.080000e+01	2.520000e+01	7.790078e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.699813e+02	1.730555e+03	1.080000e+01	2.520000e+01	6.654608e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.796078e+02	1.542233e+03	1.080000e+01	2.520000e+01	7.268373e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.867297e+02	1.133785e+03	1.080000e+01	2.520000e+01	6.227827e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.709042e+02	1.661389e+03	1.080000e+01	2.520000e+01	7.123414e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.743231e+02	1.624066e+03	1.080000e+01	2.520000e+01	8.126876e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.596674e+02	9.380533e+02	1.080000e+01	2.520000e+01	5.871197e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.776381e+02	1.046770e+03	1.080000e+01	2.520000e+01	6.444009e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.175894e+02	1.328532e+03	1.080000e+01	2.520000e+01	7.608474e-01	7.000000e-01	7.000000e-01	3
5	50	4.590492e+02	1.430796e+03	1.080000e+01	2.520000e+01	7.570969e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.056329e+02	8.297091e+02	1.080000e+01	2.520000e+01	7.308011e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.839497e+02	1.056033e+03	1.080000e+01	2.520000e+01	6.069215e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.105191e+02	1.148160e+03	1.080000e+01	2.520000e+01	6.922134e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.797712e+02	9.961664e+02	1.080000e+01	2.520000e+01	5.943935e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.422597e+02	1.547429e+03	1.080000e+01	2.520000e+01	6.758250e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.249923e+02	1.105480e+03	1.080000e+01	2.520000e+01	6.039316e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.279863e+02	1.251757e+03	1.080000e+01	2.520000e+01	5.742681e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.818712e+02	1.352663e+03	1.080000e+01	2.520000e+01	6.992189e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.165925e+02	1.613444e+03	1.080000e+01	2.520000e+01	6.639587e-01	7.000000e-01	7.000000e-01	3
6	60	7.975525e+02	1.416356e+03	1.080000e+01	2.520000e+01	6.397537e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	2.875481e+02	1.129052e+03	1.080000e+01	2.520000e+01	7.970153e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.805477e+02	1.477464e+03	1.080000e+01	2.520000e+01	6.846413e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.526588e+02	1.663000e+03	1.080000e+01	2.520000e+01	7.181542e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.349979e+02	1.644153e+03	1.080000e+01	2.520000e+01	6.631920e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.873541e+02	1.000425e+03	1.080000e+01	2.520000e+01	5.299481e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.028381e+02	1.449504e+03	1.080000e+01	2.520000e+01	6.734543e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.243419e+02	1.341689e+03	1.080000e+01	2.520000e+01	7.190068e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	1.582660e+02	1.608297e+03	1.080000e+01	2.520000e+01	9.104102e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.152708e+02	1.118505e+03	1.080000e+01	2.520000e+01	7.292493e-01	7.000000e-01	7.000000e-01	3
7	70	6.987046e+02	1.165102e+03	1.080000e+01	2.520000e+01	6.251196e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.345962e+02	1.379711e+03	1.080000e+01	2.520000e+01	7.207365e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	9.419287e+02	1.125664e+03	1.080000e+01	2.520000e+01	5.444322e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.087726e+02	1.684496e+03	1.080000e+01	2.520000e+01	6.756176e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.514798e+02	1.428181e+03	1.080000e+01	2.520000e+01	7.598078e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.524103e+02	1.538700e+03	1.080000e+01	2.520000e+01	7.022467e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.721662e+02	1.847002e+03	1.080000e+01	2.520000e+01	7.634864e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	2.432871e+02	1.253413e+03	1.080000e+01	2.520000e+01	8.374510e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.394710e+02	1.009422e+03	1.080000e+01	2.520000e+01	5.771776e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.210854e+02	1.397575e+03	1.080000e+01	2.520000e+01	6.596503e-01	7.000000e-01	7.000000e-01	3
8	80	4.808028e+02	1.030386e+03	1.080000e+01	2.520000e+01	6.818379e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.727605e+02	1.106694e+03	1.080000e+01	2.520000e+01	6.589605e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.345372e+02	1.286561e+03	1.080000e+01	2.520000e+01	6.365653e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.026223e+02	1.043296e+03	1.080000e+01	2.520000e+01	5.651908e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	2.605937e+02	1.893828e+03	1.080000e+01	2.520000e+01	8.790424e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.447058e+02	1.315981e+03	1.080000e+01	2.520000e+01	6.090568e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.990175e+02	1.381877e+03	1.080000e+01	2.520000e+01	6.336285e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.376686e+02	1.219507e+03	1.080000e+01	2.520000e+01	7.358948e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.056061e+02	1.412905e+03	1.080000e+01	2.520000e+01	7.364591e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.294075e+02	1.086196e+03	1.080000e+01	2.520000e+01	6.331277e-01	7.000000e-01	7.000000e-01	3
9	90	4.713472e+02	1.243783e+03	1.080000e+01	2.520000e+01	7.251828e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.660489e+02	8.594702e+02	1.080000e+01	2.520000e+01	5.633953e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	2.523691e+02	1.460908e+03	1.080000e+01	2.520000e+01	8.526981e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.981010e+02	8.381676e+02	1.080000e+01	2.520000e+01	5.455866e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	2.469032e+02	1.508196e+03	1.080000e+01	2.520000e+01	8.593224e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.779055e+02	1.192886e+03	1.080000e+01	2.520000e+01	6.376370e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.407933e+02	1.071734e+03	1.080000e+01	2.520000e+01	6.646300e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.312377e+02	9.878371e+02	1.080000e+01	2.520000e+01	6.101244e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.588616e+02	1.719943e+03	1.080000e+01	2.520000e+01	6.938598e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.164768e+02	1.468346e+03	1.080000e+01	2.520000e+01	6.720663e-01	7.000000e-01	7.000000e-01	3
10	100	5.239091e+02	1.128717e+03	1.080000e+01	2.520000e+01	6.829840e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.211680e+02	1.756553e+03	1.080000e+01	2.520000e+01	8.066015e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.268899e+02	1.751508e+03	1.080000e+01	2.520000e+01	8.040350e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.532127e+02	1.245113e+03	1.080000e+01	2.520000e+01	5.933840e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.178526e+02	1.269463e+03	1.080000e+01	2.520000e+01	6.387828e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.549748e+02	1.571943e+03	1.080000e+01	2.520000e+01	8.157810e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.366288e+02	1.326239e+03	1.080000e+01	2.520000e+01	7.119340e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.679982e+02	1.253321e+03	1.080000e+01	2.520000e+01	6.200511e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.905349e+02	1.563249e+03	1.080000e+01	2.520000e+01	7.611555e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	1.191186e+03	7.362084e+02	2.238974e+01	1.361026e+01	3.819707e-01	3.780627e-01	2.000000e-01	1
11	110	1.289614e+03	4.089989e+02	2.880000e+01	7.200000e+00	2.407841e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.201427e+03	2.455988e+02	2.880000e+01	7.200000e+00	1.697266e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.928738e+03	2.759695e+02	2.880000e+01	7.200000e+00	1.251728e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.881010e+03	3.829622e+02	2.880000e+01	7.200000e+00	1.691550e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.102701e+03	2.818232e+02	2.880000e+01	7.200000e+00	2.035524e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.401680e+03	1.725669e+02	2.880000e+01	7.200000e+00	1.096187e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.480563e+03	1.611215e+02	2.880000e+01	7.200000e+00	9.814402e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	9.768108e+02	2.953730e+02	2.880000e+01	7.200000e+00	2.321779e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.847638e+03	4.846367e+02	2.880000e+01	7.200000e+00	2.077957e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.187843e+03	1.012231e+02	2.880000e+01	7.200000e+00	7.852439e-02	2.000000e-01	2.000000e-01	1
12	120	1.861655e+03	5.525821e+02	2.880000e+01	7.200000e+00	2.288848e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.276273e+03	4.663784e+02	2.880000e+01	7.200000e+00	2.676257e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.457096e+03	5.793905e+02	2.880000e+01	7.200000e+00	2.845049e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.796966e+03	3.176723e+02	2.880000e+01	7.200000e+00	1.502254e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.372794e+03	1.215247e+02	2.880000e+01	7.200000e+00	8.132446e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.845597e+03	6.909208e+02	2.880000e+01	7.200000e+00	2.723895e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	7.948664e+02	1.404379e+02	2.880000e+01	7.200000e+00	1.501521e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.383394e+03	3.349400e+02	2.880000e+01	7.200000e+00	1.949213e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.839029e+03	2.234762e+02	2.880000e+01	7.200000e+00	1.083519e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.618988e+03	6.255422e+02	2.880000e+01	7.200000e+00	2.786963e-01	2.000000e-01	2.000000e-01	1
13	130	1.669628e+03	1.636441e+02	2.880000e+01	7.200000e+00	8.926339e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.510339e+03	3.380620e+02	2.880000e+01	7.200000e+00	1.828944e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.597731e+03	4.117412e+02	2.880000e+01	7.200000e+00	2.049002e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.804125e+03	5.182408e+02	2.880000e+01	7.200000e+00	2.231521e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.516560e+03	3.628188e+02	2.880000e+01	7.200000e+00	1.930525e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.198333e+03	4.119543e+02	2.880000e+01	7.200000e+00	2.558266e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.745273e+03	3.497275e+02	2.880000e+01	7.200000e+00	1.669343e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.164097e+03	2.992903e+02	2.880000e+01	7.200000e+00	2.045188e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.944317e+03	4.736732e+02	2.880000e+01	7.200000e+00	1.958954e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.704233e+03	2.932749e+02	2.880000e+01	7.200000e+00	1.468204e-01	2.000000e-01	2.000000e-01	1
14	140	1.223663e+03	2.254035e+02	2.880000e+01	7.200000e+00	1.555509e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.182219e+03	3.405682e+02	2.880000e+01	7.200000e+00	2.236479e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.248770e+03	3.999588e+02	2.880000e+01	7.200000e+00	2.425861e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.464557e+03	3.714374e+02	2.880000e+01	7.200000e+00	2.023086e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.703262e+03	1.758416e+02	2.880000e+01	7.200000e+00	9.357738e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.649068e+03	2.641993e+02	2.880000e+01	7.200000e+00	1.380880e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.330463e+03	4.003816e+02	2.880000e+01	7.200000e+00	2.313215e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.828214e+03	5.885275e+02	2.880000e+01	7.200000e+00	2.435211e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.633783e+03	3.175345e+02	2.880000e+01	7.200000e+00	1.627282e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.228906e+03	1.306669e+02	2.880000e+01	7.200000e+00	9.610884e-02	2.000000e-01	2.000000e-01	1
15	150	1.817211e+03	4.203105e+02	2.880000e+01	7.200000e+00	1.878464e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.502597e+03	3.052015e+02	2.880000e+01	7.200000e+00	1.688249e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.610819e+03	2.066063e+02	2.880000e+01	7.200000e+00	1.136808e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	8.921143e+02	9.928425e+02	2.223605e+01	1.376395e+01	5.267190e-01	3.823319e-01	2.000000e-01	1
1.540000e+01	154	5.267637e+02	1.578525e+03	1.080000e+01	2.520000e+01	7.497902e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	9.110027e+02	1.362551e+03	1.080000e+01	2.520000e+01	5.993044e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.699037e+02	1.202124e+03	1.080000e+01	2.520000e+01	7.646965e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.841212e+02	1.637365e+03	1.080000e+01	2.520000e+01	7.370584e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.746013e+02	1.255500e+03	1.080000e+01	2.520000e+01	6.184420e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.436731e+02	1.185503e+03	1.080000e+01	2.520000e+01	6.145125e-01	7.000000e-01	7.000000e-01	3
16	160	4.736186e+02	7.256037e+02	1.080000e+01	2.520000e+01	6.050619e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.238004e+02	1.132605e+03	1.080000e+01	2.520000e+01	6.101064e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.582763e+02	1.572091e+03	1.080000e+01	2.520000e+01	8.588938e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.287444e+02	1.510577e+03	1.080000e+01	2.520000e+01	8.212687e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.566660e+02	1.587917e+03	1.080000e+01	2.520000e+01	7.404315e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.325740e+02	7.424102e+02	1.080000e+01	2.520000e+01	5.822898e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.909479e+02	1.306551e+03	1.080000e+01	2.520000e+01	6.540934e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.938773e+02	1.520215e+03	1.080000e+01	2.520000e+01	6.866087e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.707887e+02	1.337121e+03	1.080000e+01	2.520000e+01	6.659268e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.592393e+02	1.083182e+03	1.080000e+01	2.520000e+01	5.576452e-01	7.000000e-01	7.000000e-01	3
17	170	7.805258e+02	1.503939e+03	1.080000e+01	2.520000e+01	6.583332e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.000861e+02	1.638748e+03	1.080000e+01	2.520000e+01	6.719391e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.475162e+02	1.276897e+03	1.080000e+01	2.520000e+01	6.998946e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.951895e+02	1.766848e+03	1.080000e+01	2.520000e+01	7.176365e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.817018e+02	1.144409e+03	1.080000e+01	2.520000e+01	5.648303e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.012448e+02	1.308111e+03	1.080000e+01	2.520000e+01	6.851059e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	2.945026e+02	1.342207e+03	1.080000e+01	2.520000e+01	8.200643e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.874806e+02	1.012399e+03	1.080000e+01	2.520000e+01	7.232043e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.643676e+02	7.706890e+02	1.080000e+01	2.520000e+01	5.370443e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.495834e+02	1.596193e+03	1.080000e+01	2.520000e+01	6.526325e-01	7.000000e-01	7.000000e-01	3
18	180	3.907607e+02	1.728929e+03	1.080000e+01	2.520000e+01	8.156519e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	1.732909e+02	1.120777e+03	1.080000e+01	2.520000e+01	8.660882e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.210851e+02	1.382395e+03	1.080000e+01	2.520000e+01	8.115123e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.260563e+02	1.351421e+03	1.080000e+01	2.520000e+01	6.505106e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.063662e+02	1.232353e+03	1.080000e+01	2.520000e+01	6.356532e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.254629e+02	1.669979e+03	1.080000e+01	2.520000e+01	7.606573e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.269209e+02	1.543985e+03	1.080000e+01	2.520000e+01	6.798982e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.874264e+02	1.170134e+03	1.080000e+01	2.520000e+01	6.299306e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.738577e+02	1.277000e+03	1.080000e+01	2.520000e+01	7.293568e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.609012e+02	1.205225e+03	1.080000e+01	2.520000e+01	6.824115e-01	7.000000e-01	7.000000e-01	3
19	190	7.868501e+02	9.811377e+02	1.080000e+01	2.520000e+01	5.549459e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.081513e+02	1.441527e+03	1.080000e+01	2.520000e+01	7.032942e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.642152e+02	9.557279e+02	1.080000e+01	2.520000e+01	6.287919e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.881410e+02	2.082261e+03	1.080000e+01	2.520000e+01	7.254249e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.635825e+02	1.327257e+03	1.080000e+01	2.520000e+01	7.019406e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.523612e+02	9.023935e+02	1.080000e+01	2.520000e+01	5.453337e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.638662e+02	1.654716e+03	1.080000e+01	2.520000e+01	7.136758e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	0	1.517893e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.722420e+02	1.356787e+03	1.080000e+01	2.520000e+01	7.033522e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.008202e+02	1.866684e+03	1.080000e+01	2.520000e+01	7.270422e-01	7.000000e-01	7.000000e-01	3
20	200	6.708966e+02	9.815430e+02	1.080000e+01	2.520000e+01	5.939963e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.337428e+02	1.298836e+03	1.080000e+01	2.520000e+01	6.720740e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.282022e+02	1.083637e+03	1.080000e+01	2.520000e+01	8.260442e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	2.823793e+02	1.509237e+03	1.080000e+01	2.520000e+01	8.423885e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.316065e+02	1.165643e+03	1.080000e+01	2.520000e+01	6.485704e-01	7.000000e-01	7.000000e-01	3
