coordinates 	101.45	60.29	229.45	60.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	5.817628e+02	1.640076e+03	1.080000e+01	2.520000e+01	7.381616e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.689280e+02	1.509907e+03	1.080000e+01	2.520000e+01	7.263236e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.964573e+02	1.910582e+03	1.080000e+01	2.520000e+01	7.328551e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.301184e+02	1.509564e+03	1.080000e+01	2.520000e+01	6.740081e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.311353e+02	1.230023e+03	1.080000e+01	2.520000e+01	5.691498e-01	7.000000e-01	7.000000e-01	4
3	30	8.774296e+02	9.369783e+02	1.080000e+01	2.520000e+01	5.164099e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.707219e+02	1.335954e+03	1.080000e+01	2.520000e+01	7.394541e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.583941e+02	1.770084e+03	1.080000e+01	2.520000e+01	6.734254e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.273056e+02	1.505472e+03	1.080000e+01	2.520000e+01	6.742598e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.541421e+02	1.563798e+03	1.080000e+01	2.520000e+01	7.050677e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.810139e+02	1.443616e+03	1.080000e+01	2.520000e+01	8.370584e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.533593e+02	1.242601e+03	1.080000e+01	2.520000e+01	6.553940e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.081694e+02	1.443306e+03	1.080000e+01	2.520000e+01	7.395973e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.061954e+02	1.134407e+03	1.080000e+01	2.520000e+01	6.163237e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.741721e+02	1.512020e+03	1.080000e+01	2.520000e+01	7.612657e-01	7.000000e-01	7.000000e-01	4
4	40	3.600595e+02	7.737430e+02	1.080000e+01	2.520000e+01	6.824319e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.282932e+02	1.689516e+03	1.080000e+01	2.520000e+01	6.987797e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.504292e+02	1.474504e+03	1.080000e+01	2.520000e+01	6.939060e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.168272e+02	1.607474e+03	1.080000e+01	2.520000e+01	7.226871e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.029449e+02	2.008060e+03	1.080000e+01	2.520000e+01	7.407069e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.053979e+02	1.149093e+03	1.080000e+01	2.520000e+01	5.879244e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.817711e+02	1.629195e+03	1.080000e+01	2.520000e+01	7.049844e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.182442e+02	1.563354e+03	1.080000e+01	2.520000e+01	6.299786e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.316029e+02	1.575904e+03	1.080000e+01	2.520000e+01	8.261590e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.680067e+02	1.762960e+03	1.080000e+01	2.520000e+01	7.563214e-01	7.000000e-01	7.000000e-01	4
5	50	7.682634e+02	1.473474e+03	1.080000e+01	2.520000e+01	6.572911e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.703438e+02	1.344880e+03	1.080000e+01	2.520000e+01	6.673602e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.660247e+02	1.557183e+03	1.080000e+01	2.520000e+01	8.096801e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.823596e+02	1.055995e+03	1.080000e+01	2.520000e+01	6.074682e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.151051e+02	1.674309e+03	1.080000e+01	2.520000e+01	7.313264e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.991796e+02	1.302340e+03	1.080000e+01	2.520000e+01	6.848943e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.249153e+02	1.339465e+03	1.080000e+01	2.520000e+01	6.188678e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.012213e+02	1.483789e+03	1.080000e+01	2.520000e+01	7.474969e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.998679e+02	1.459700e+03	1.080000e+01	2.520000e+01	7.449091e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.530275e+02	1.542642e+03	1.080000e+01	2.520000e+01	8.137716e-01	7.000000e-01	7.000000e-01	4
6	60	8.680271e+02	1.053073e+03	1.080000e+01	2.520000e+01	5.481614e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.163332e+02	1.346796e+03	1.080000e+01	2.520000e+01	6.860455e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.415358e+02	8.958961e+02	1.080000e+01	2.520000e+01	5.827225e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.492797e+02	1.520581e+03	1.080000e+01	2.520000e+01	7.346297e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.954477e+02	8.707794e+02	1.080000e+01	2.520000e+01	4.930167e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.066596e+02	1.117709e+03	1.080000e+01	2.520000e+01	7.332275e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.281237e+02	1.126706e+03	1.080000e+01	2.520000e+01	6.420600e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.298636e+02	1.218259e+03	1.080000e+01	2.520000e+01	6.968956e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.994215e+02	1.495884e+03	1.080000e+01	2.520000e+01	7.892575e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.272029e+02	1.547904e+03	1.080000e+01	2.520000e+01	7.116451e-01	7.000000e-01	7.000000e-01	4
7	70	7.232068e+02	1.479708e+03	1.080000e+01	2.520000e+01	6.717046e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.186806e+02	1.528472e+03	1.080000e+01	2.520000e+01	7.466332e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.633429e+02	1.570215e+03	1.080000e+01	2.520000e+01	9.057759e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.189166e+02	1.029815e+03	1.080000e+01	2.520000e+01	7.108390e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.245299e+02	1.102860e+03	1.080000e+01	2.520000e+01	6.384547e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.863800e+02	1.938772e+03	1.080000e+01	2.520000e+01	7.677843e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.493855e+02	1.568773e+03	1.080000e+01	2.520000e+01	7.072411e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.722595e+02	1.360161e+03	1.080000e+01	2.520000e+01	7.422755e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.195929e+02	1.344974e+03	1.080000e+01	2.520000e+01	6.514558e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.810195e+02	1.227808e+03	1.080000e+01	2.520000e+01	6.112064e-01	7.000000e-01	7.000000e-01	4
8	80	6.820071e+02	1.478223e+03	1.080000e+01	2.520000e+01	6.842897e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.079654e+02	1.908046e+03	1.080000e+01	2.520000e+01	7.897504e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.199421e+02	1.625660e+03	1.080000e+01	2.520000e+01	7.239306e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.718653e+02	1.574682e+03	1.080000e+01	2.520000e+01	6.436343e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.201125e+02	9.553539e+02	1.080000e+01	2.520000e+01	6.474928e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.633425e+02	1.000881e+03	1.080000e+01	2.520000e+01	6.398580e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.682867e+01	1.134052e+03	1.080000e+01	2.520000e+01	9.213338e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.804540e+02	1.987508e+03	1.080000e+01	2.520000e+01	8.053236e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.016343e+02	1.297676e+03	1.080000e+01	2.520000e+01	6.490619e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.233200e+02	1.102319e+03	1.080000e+01	2.520000e+01	6.387889e-01	7.000000e-01	7.000000e-01	4
9	90	5.611349e+02	1.208563e+03	1.080000e+01	2.520000e+01	6.829205e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.007735e+02	1.268052e+03	1.080000e+01	2.520000e+01	6.440652e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.758041e+02	1.130684e+03	1.080000e+01	2.520000e+01	5.930717e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.061985e+02	1.758659e+03	1.080000e+01	2.520000e+01	6.599449e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.328656e+02	1.249162e+03	1.080000e+01	2.520000e+01	7.009780e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.590726e+02	9.743806e+02	1.080000e+01	2.520000e+01	7.899616e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.487511e+02	1.505004e+03	1.080000e+01	2.520000e+01	6.677762e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.006788e+02	1.365772e+03	1.080000e+01	2.520000e+01	6.304192e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.080133e+03	1.926995e+03	1.080000e+01	2.520000e+01	6.408091e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.359474e+02	8.975115e+02	1.080000e+01	2.520000e+01	5.852856e-01	7.000000e-01	7.000000e-01	4
10	100	8.429475e+02	1.496835e+03	1.080000e+01	2.520000e+01	6.397325e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.532030e+02	1.514068e+03	1.080000e+01	2.520000e+01	7.696286e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	9.239805e+02	1.564114e+03	1.080000e+01	2.520000e+01	6.286393e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.157055e+02	1.267994e+03	1.080000e+01	2.520000e+01	7.108786e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.130832e+02	1.290536e+03	1.080000e+01	2.520000e+01	7.575260e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.036176e+02	1.203087e+03	1.080000e+01	2.520000e+01	5.995338e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.426975e+02	1.099401e+03	1.080000e+01	2.520000e+01	5.968199e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.025614e+02	1.666166e+03	1.080000e+01	2.520000e+01	7.034013e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.604008e+02	1.759326e+03	1.080000e+01	2.520000e+01	6.715685e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.398156e+02	1.569838e+03	1.080000e+01	2.520000e+01	6.514787e-01	7.000000e-01	7.000000e-01	4
11	110	5.216295e+02	1.312034e+03	1.080000e+01	2.520000e+01	7.155260e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.449706e+02	1.465471e+03	1.080000e+01	2.520000e+01	7.670850e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.230557e+02	1.745252e+03	1.080000e+01	2.520000e+01	7.694071e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.303951e+02	2.046080e+03	1.080000e+01	2.520000e+01	8.609726e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.978683e+02	1.683384e+03	1.080000e+01	2.520000e+01	8.088323e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.244340e+02	1.609921e+03	1.080000e+01	2.520000e+01	7.205305e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.629387e+02	1.873322e+03	1.080000e+01	2.520000e+01	7.689333e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.182861e+02	1.997478e+03	1.080000e+01	2.520000e+01	8.268514e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.580840e+02	1.656359e+03	1.080000e+01	2.520000e+01	7.833548e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.309511e+02	9.209127e+02	1.080000e+01	2.520000e+01	5.574992e-01	7.000000e-01	7.000000e-01	4
12	120	2.419193e+02	1.656499e+03	1.080000e+01	2.520000e+01	8.725680e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.560863e+02	1.499589e+03	1.080000e+01	2.520000e+01	7.294873e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.640895e+02	1.893231e+03	1.080000e+01	2.520000e+01	7.704453e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.130908e+02	1.135835e+03	1.080000e+01	2.520000e+01	7.839152e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.647654e+02	1.188774e+03	1.080000e+01	2.520000e+01	7.189270e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.821503e+02	1.295438e+03	1.080000e+01	2.520000e+01	7.722025e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.383395e+02	1.587311e+03	1.080000e+01	2.520000e+01	7.131896e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	9.807283e+02	1.140717e+03	1.080000e+01	2.520000e+01	5.377075e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.392719e+02	1.315478e+03	1.080000e+01	2.520000e+01	6.729648e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.745429e+02	1.515398e+03	1.080000e+01	2.520000e+01	7.615291e-01	7.000000e-01	7.000000e-01	4
13	130	5.950510e+02	1.399117e+03	1.080000e+01	2.520000e+01	7.016043e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.961521e+02	1.122906e+03	1.080000e+01	2.520000e+01	5.851339e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.466145e+02	1.140561e+03	1.080000e+01	2.520000e+01	5.739609e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.746137e+02	9.570187e+02	1.080000e+01	2.520000e+01	6.248357e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.188133e+02	1.395658e+03	1.080000e+01	2.520000e+01	7.290044e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.973561e+02	1.182670e+03	1.080000e+01	2.520000e+01	6.290711e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.647567e+02	1.333644e+03	1.080000e+01	2.520000e+01	6.673556e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.584480e+02	1.150890e+03	1.080000e+01	2.520000e+01	6.360834e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.200691e+02	1.462574e+03	1.080000e+01	2.520000e+01	8.204525e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.403162e+02	1.714285e+03	1.080000e+01	2.520000e+01	7.280575e-01	7.000000e-01	7.000000e-01	4
14	140	7.040766e+02	1.503940e+03	1.080000e+01	2.520000e+01	6.811272e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.058535e+02	1.121792e+03	1.080000e+01	2.520000e+01	6.493184e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.620400e+02	1.560151e+03	1.080000e+01	2.520000e+01	7.351605e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.056625e+03	1.423285e+03	1.080000e+01	2.520000e+01	5.739261e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.665798e+02	1.338173e+03	1.080000e+01	2.520000e+01	7.025442e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.869284e+02	8.306107e+02	1.080000e+01	2.520000e+01	5.473406e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.055529e+02	1.158094e+03	1.080000e+01	2.520000e+01	6.961176e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.756891e+02	1.409470e+03	1.080000e+01	2.520000e+01	7.895486e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	1.047901e+03	1.029168e+03	1.080000e+01	2.520000e+01	4.954907e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.166991e+02	1.322414e+03	1.080000e+01	2.520000e+01	7.190499e-01	7.000000e-01	7.000000e-01	4
15	150	6.939785e+02	8.274847e+02	1.080000e+01	2.520000e+01	5.438743e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.959584e+02	1.307510e+03	1.080000e+01	2.520000e+01	7.249975e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.160099e+02	1.808341e+03	1.080000e+01	2.520000e+01	8.129747e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.960484e+02	1.409159e+03	1.080000e+01	2.520000e+01	7.396354e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.293560e+02	1.589032e+03	1.080000e+01	2.520000e+01	6.854038e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.304853e+02	1.053899e+03	1.080000e+01	2.520000e+01	6.256879e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.483533e+02	1.266256e+03	1.080000e+01	2.520000e+01	6.285369e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.940538e+02	7.061078e+02	1.080000e+01	2.520000e+01	6.418219e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.429304e+02	1.124073e+03	1.080000e+01	2.520000e+01	6.361466e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.198486e+02	1.319327e+03	1.080000e+01	2.520000e+01	6.469903e-01	7.000000e-01	7.000000e-01	4
16	160	3.559716e+02	1.736793e+03	1.080000e+01	2.520000e+01	8.299036e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.091949e+02	1.678865e+03	1.080000e+01	2.520000e+01	6.747687e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.246299e+02	1.395055e+03	1.080000e+01	2.520000e+01	6.907290e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.480449e+02	1.265776e+03	1.080000e+01	2.520000e+01	6.285445e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.205489e+02	1.746718e+03	1.080000e+01	2.520000e+01	7.704068e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.810335e+02	1.308925e+03	1.080000e+01	2.520000e+01	6.262923e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.085816e+02	1.280432e+03	1.080000e+01	2.520000e+01	7.580945e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.481525e+02	1.455342e+03	1.080000e+01	2.520000e+01	6.604699e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.717620e+02	1.099674e+03	1.080000e+01	2.520000e+01	6.579216e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.645037e+02	1.196766e+03	1.080000e+01	2.520000e+01	7.203924e-01	7.000000e-01	7.000000e-01	4
17	170	5.602608e+02	1.170396e+03	1.080000e+01	2.520000e+01	6.762728e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.226940e+02	1.763264e+03	1.080000e+01	2.520000e+01	7.092896e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.840825e+02	1.369185e+03	1.080000e+01	2.520000e+01	7.387951e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.051323e+02	1.598209e+03	1.080000e+01	2.520000e+01	7.253569e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.345052e+02	1.077555e+03	1.080000e+01	2.520000e+01	5.635569e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.239625e+02	1.934557e+03	1.080000e+01	2.520000e+01	7.561236e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.707322e+02	1.281126e+03	1.080000e+01	2.520000e+01	6.918057e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.721480e+02	1.335424e+03	1.080000e+01	2.520000e+01	7.000647e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.627302e+02	1.511177e+03	1.080000e+01	2.520000e+01	8.518918e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.459327e+02	1.430876e+03	1.080000e+01	2.520000e+01	7.238313e-01	7.000000e-01	7.000000e-01	4
18	180	6.737752e+02	1.515525e+03	1.080000e+01	2.520000e+01	6.922418e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.440011e+02	1.356204e+03	1.080000e+01	2.520000e+01	6.457484e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.619804e+02	1.249353e+03	1.080000e+01	2.520000e+01	6.897422e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.182294e+02	2.049826e+03	1.080000e+01	2.520000e+01	8.305430e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.514786e+02	1.687241e+03	1.080000e+01	2.520000e+01	7.889024e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.572247e+02	1.205373e+03	1.080000e+01	2.520000e+01	6.141723e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.456647e+02	1.632830e+03	1.080000e+01	2.520000e+01	7.495221e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.861711e+02	1.296754e+03	1.080000e+01	2.520000e+01	6.225640e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.534979e+02	1.476845e+03	1.080000e+01	2.520000e+01	6.932428e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.583807e+02	1.454879e+03	1.080000e+01	2.520000e+01	7.226484e-01	7.000000e-01	7.000000e-01	4
19	190	4.608006e+02	1.526625e+03	1.080000e+01	2.520000e+01	7.681420e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.323448e+02	1.339575e+03	1.080000e+01	2.520000e+01	7.560020e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.173383e+02	1.402248e+03	1.080000e+01	2.520000e+01	6.943244e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.939047e+02	1.200004e+03	1.080000e+01	2.520000e+01	6.018349e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.854909e+02	1.149262e+03	1.080000e+01	2.520000e+01	6.624932e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.738693e+02	1.362279e+03	1.080000e+01	2.520000e+01	6.690471e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.390764e+02	1.445120e+03	1.080000e+01	2.520000e+01	8.099557e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.817658e+02	1.173134e+03	1.080000e+01	2.520000e+01	6.684906e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.625421e+02	1.334847e+03	1.080000e+01	2.520000e+01	6.364327e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.548616e+02	1.362960e+03	1.080000e+01	2.520000e+01	5.880350e-01	7.000000e-01	7.000000e-01	4
20	200	5.731999e+02	1.591501e+03	1.080000e+01	2.520000e+01	7.352060e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.930459e+02	1.615788e+03	1.080000e+01	2.520000e+01	8.043413e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.205728e+02	1.123258e+03	1.080000e+01	2.520000e+01	6.833173e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.542259e+02	1.818757e+03	1.080000e+01	2.520000e+01	7.354507e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.442009e+02	1.593616e+03	1.080000e+01	2.520000e+01	6.816684e-01	7.000000e-01	7.000000e-01	4
