coordinates 	94.00	90.56	222.00	90.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.218930e+02	1.534516e+03	1.080000e+01	2.520000e+01	7.462115e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.523087e+02	1.198887e+03	1.080000e+01	2.520000e+01	7.728793e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.083593e+02	1.241511e+03	1.080000e+01	2.520000e+01	6.367147e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.135477e+02	1.688237e+03	1.080000e+01	2.520000e+01	8.032397e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.999306e+02	1.227288e+03	1.138756e+01	2.461244e+01	6.054049e-01	6.836789e-01	7.000000e-01	2
6.000000e-01	6	1.672890e+03	3.523510e+02	2.880000e+01	7.200000e+00	1.739798e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.640675e+03	4.016509e+02	2.880000e+01	7.200000e+00	1.966634e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.446088e+03	6.729987e+02	2.880000e+01	7.200000e+00	3.175890e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.152610e+03	5.237719e+02	2.880000e+01	7.200000e+00	3.124420e-01	2.000000e-01	2.000000e-01	1
1	10	1.268397e+03	2.870943e+02	2.880000e+01	7.200000e+00	1.845682e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.532773e+03	4.071350e+02	2.880000e+01	7.200000e+00	2.098733e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.387140e+03	6.471409e+02	2.880000e+01	7.200000e+00	3.181178e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.692111e+03	5.288813e+02	2.880000e+01	7.200000e+00	2.381284e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.265358e+03	5.902812e+02	2.880000e+01	7.200000e+00	3.181013e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.786986e+03	7.325176e+02	2.880000e+01	7.200000e+00	2.907389e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.831698e+03	5.410390e+02	2.880000e+01	7.200000e+00	2.280232e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.575076e+03	3.585510e+02	2.880000e+01	7.200000e+00	1.854293e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.083258e+03	3.150110e+02	2.880000e+01	7.200000e+00	1.313493e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.787439e+03	3.906181e+02	2.880000e+01	7.200000e+00	1.793424e-01	2.000000e-01	2.000000e-01	1
2	20	1.716739e+03	3.767904e+02	2.880000e+01	7.200000e+00	1.799785e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.834989e+03	3.695932e+02	2.880000e+01	7.200000e+00	1.676477e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	8.194233e+02	1.708637e+02	2.880000e+01	7.200000e+00	1.725396e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.099586e+03	2.703998e+02	2.880000e+01	7.200000e+00	1.973742e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.830955e+03	4.303439e+02	2.880000e+01	7.200000e+00	1.903083e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.993007e+03	3.769288e+02	2.880000e+01	7.200000e+00	1.590460e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.221310e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
