coordinates 	99.54	82.81	227.54	82.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.819678e+02	1.134629e+03	1.080000e+01	2.520000e+01	7.018627e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.345163e+02	1.387379e+03	1.080000e+01	2.520000e+01	6.538395e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.050887e+02	1.644088e+03	1.080000e+01	2.520000e+01	7.309733e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.328831e+02	8.964587e+02	1.402528e+01	2.197472e+01	5.501968e-01	6.104088e-01	7.000000e-01	2
5.000000e-01	5	2.359348e+03	3.240712e+02	2.880000e+01	7.200000e+00	1.207680e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.125935e+03	1.602865e+02	2.880000e+01	7.200000e+00	1.246181e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.321952e+03	3.540401e+02	2.880000e+01	7.200000e+00	1.323024e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.046157e+03	5.343607e+02	2.880000e+01	7.200000e+00	3.380923e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.155621e+03	5.137108e+02	2.880000e+01	7.200000e+00	3.077343e-01	2.000000e-01	2.000000e-01	1
1	10	1.378180e+03	4.549211e+02	2.880000e+01	7.200000e+00	2.481702e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.770654e+03	3.162101e+02	2.880000e+01	7.200000e+00	1.515241e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.845965e+03	6.057339e+02	2.880000e+01	7.200000e+00	2.470670e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.478226e+03	5.685059e+02	2.880000e+01	7.200000e+00	2.777627e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.680800e+03	2.692531e+02	2.880000e+01	7.200000e+00	1.380748e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.653806e+03	2.826133e+02	2.880000e+01	7.200000e+00	1.459463e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.451490e+03	2.540935e+02	2.880000e+01	7.200000e+00	1.489775e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.205704e+03	4.444071e+02	2.880000e+01	7.200000e+00	2.693195e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	8.531729e+02	1.246344e+02	2.880000e+01	7.200000e+00	1.274631e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.915384e+03	4.016233e+02	2.880000e+01	7.200000e+00	1.733371e-01	2.000000e-01	2.000000e-01	1
2	20	1.310161e+03	5.382953e+02	2.880000e+01	7.200000e+00	2.912134e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.058077e+03	4.438616e+02	2.880000e+01	7.200000e+00	1.774071e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.871568e+03	4.311801e+02	2.880000e+01	7.200000e+00	1.872459e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	8.151600e+02	5.779081e+02	2.880000e+01	7.200000e+00	4.148456e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.698282e+03	2.076435e+02	2.880000e+01	7.200000e+00	1.089462e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.970307e+03	3.551584e+02	2.880000e+01	7.200000e+00	1.527257e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.523790e+03	4.968192e+02	2.880000e+01	7.200000e+00	2.458759e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.722633e+03	2.977910e+02	2.880000e+01	7.200000e+00	1.473904e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.565670e+03	5.415307e+02	2.880000e+01	7.200000e+00	2.569906e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.706311e+03	1.904289e+02	2.880000e+01	7.200000e+00	1.003980e-01	2.000000e-01	2.000000e-01	1
3	30	1.734605e+03	3.055115e+02	2.880000e+01	7.200000e+00	1.497520e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.639140e+03	3.940207e+02	2.880000e+01	7.200000e+00	1.937971e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.377793e+03	4.624261e+02	2.880000e+01	7.200000e+00	1.628136e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.831130e+03	1.749468e+02	2.880000e+01	7.200000e+00	8.720843e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.856149e+03	4.794224e+02	2.880000e+01	7.200000e+00	2.052699e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.008896e+03	3.815326e+02	2.880000e+01	7.200000e+00	2.743992e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.348428e+03	3.857322e+02	2.880000e+01	7.200000e+00	2.224317e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.052716e+03	6.383968e+02	2.880000e+01	7.200000e+00	2.372241e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.775026e+03	2.866419e+02	2.880000e+01	7.200000e+00	1.390340e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.304510e+03	6.162290e+02	2.880000e+01	7.200000e+00	3.208290e-01	2.000000e-01	2.000000e-01	1
4	40	1.538288e+03	3.805095e+02	2.880000e+01	7.200000e+00	1.983062e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	8.566892e+02	3.738725e+02	2.880000e+01	7.200000e+00	3.038226e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.333866e+03	4.485269e+02	2.880000e+01	7.200000e+00	2.516431e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.833308e+03	1.716579e+02	2.880000e+01	7.200000e+00	8.561638e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.518687e+03	5.711181e+02	2.880000e+01	7.200000e+00	2.732877e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.419858e+03	1.388881e+02	2.880000e+01	7.200000e+00	8.910249e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.300715e+03	6.328966e+02	2.880000e+01	7.200000e+00	2.157398e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.535332e+03	3.918287e+02	2.880000e+01	7.200000e+00	2.033192e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.772099e+03	4.624153e+02	2.880000e+01	7.200000e+00	2.069422e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.497500e+03	4.619484e+02	2.880000e+01	7.200000e+00	2.357543e-01	2.000000e-01	2.000000e-01	1
5	50	1.583250e+03	4.355543e+02	2.880000e+01	7.200000e+00	2.157487e-01	2.000000e-01	2.000000e-01	1
