coordinates 	75.76	85.51	203.76	85.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.549295e+02	1.066456e+03	1.080000e+01	2.520000e+01	6.577436e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.579413e+02	9.607833e+02	1.080000e+01	2.520000e+01	6.326251e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.043376e+02	1.522327e+03	1.080000e+01	2.520000e+01	6.542959e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.561955e+02	1.231355e+03	1.080000e+01	2.520000e+01	6.523560e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.235594e+03	4.853114e+02	1.630064e+01	1.969936e+01	2.820093e-01	5.472043e-01	7.000000e-01	2
6.000000e-01	6	2.041430e+03	5.245317e+02	2.880000e+01	7.200000e+00	2.044192e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.461851e+03	2.289279e+02	2.880000e+01	7.200000e+00	1.353979e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.602494e+03	4.677007e+02	2.880000e+01	7.200000e+00	2.259211e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.755596e+03	3.503354e+02	2.880000e+01	7.200000e+00	1.663565e-01	2.000000e-01	2.000000e-01	1
1	10	1.413706e+03	1.886701e+02	2.880000e+01	7.200000e+00	1.177439e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.428244e+03	2.204141e+02	2.880000e+01	7.200000e+00	1.336930e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.148840e+03	3.887412e+02	2.880000e+01	7.200000e+00	2.528264e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.372467e+03	4.478482e+02	2.880000e+01	7.200000e+00	2.460278e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.377764e+03	5.924452e+02	2.880000e+01	7.200000e+00	3.007016e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.053120e+03	4.366541e+02	2.880000e+01	7.200000e+00	1.753790e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.720566e+03	2.992426e+02	2.880000e+01	7.200000e+00	1.481540e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.411566e+03	2.969430e+02	2.880000e+01	7.200000e+00	1.738025e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.044090e+03	3.310790e+02	2.880000e+01	7.200000e+00	2.407552e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.388843e+03	4.370589e+02	2.880000e+01	7.200000e+00	1.546617e-01	2.000000e-01	2.000000e-01	1
2	20	1.686149e+03	3.606188e+02	2.880000e+01	7.200000e+00	1.761894e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.042797e+03	6.879859e+02	2.880000e+01	7.200000e+00	2.519372e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.819524e+03	2.309850e+02	2.880000e+01	7.200000e+00	1.126477e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.344449e+03	3.341771e+02	2.880000e+01	7.200000e+00	1.990777e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.160608e+03	1.804165e+02	2.880000e+01	7.200000e+00	7.706734e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.578665e+03	1.672191e+02	2.880000e+01	7.200000e+00	9.577900e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.751028e+03	4.310543e+02	2.880000e+01	7.200000e+00	1.975426e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.662136e+03	4.582962e+02	2.880000e+01	7.200000e+00	2.161334e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.838666e+03	3.364452e+02	2.880000e+01	7.200000e+00	1.546795e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.808044e+03	3.714192e+02	2.880000e+01	7.200000e+00	1.704178e-01	2.000000e-01	2.000000e-01	1
3	30	1.186009e+03	3.362229e+02	2.880000e+01	7.200000e+00	2.208749e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.471013e+03	2.252588e+02	2.880000e+01	7.200000e+00	1.327965e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.463498e+03	5.898590e+02	2.880000e+01	7.200000e+00	2.872656e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.146862e+03	4.851077e+02	2.880000e+01	7.200000e+00	2.972528e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.441946e+03	2.877758e+02	2.880000e+01	7.200000e+00	1.663712e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.652699e+03	5.239002e+02	2.880000e+01	7.200000e+00	2.406966e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.135581e+03	5.355797e+02	2.880000e+01	7.200000e+00	2.005045e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.591250e+03	3.277355e+02	2.880000e+01	7.200000e+00	1.707858e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.452474e+03	3.540484e+02	2.880000e+01	7.200000e+00	1.959834e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.061808e+03	6.687296e+02	2.880000e+01	7.200000e+00	3.864288e-01	2.000000e-01	2.000000e-01	1
4	40	1.795222e+03	4.747924e+02	2.880000e+01	7.200000e+00	2.091583e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.517507e+03	6.094765e+02	2.880000e+01	7.200000e+00	2.865450e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.688726e+03	5.668536e+02	2.880000e+01	7.200000e+00	2.513117e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.545061e+03	2.790837e+02	2.880000e+01	7.200000e+00	1.529942e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.141161e+03	2.171105e+02	2.880000e+01	7.200000e+00	9.206337e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.546418e+03	2.316233e+02	2.880000e+01	7.200000e+00	1.302688e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.699582e+03	4.163452e+02	2.880000e+01	7.200000e+00	1.967673e-01	2.000000e-01	2.000000e-01	1
