coordinates 	123.02	156.49	251.02	156.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	5.639483e+02	1.412745e+03	1.080000e+01	2.520000e+01	7.147011e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.880630e+02	1.746518e+03	1.080000e+01	2.520000e+01	6.386785e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.532152e+02	1.458022e+03	1.080000e+01	2.520000e+01	8.049867e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.931080e+02	1.707851e+03	1.080000e+01	2.520000e+01	7.422344e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.976892e+02	1.469833e+03	1.080000e+01	2.520000e+01	7.870498e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.499939e+02	1.840746e+03	1.080000e+01	2.520000e+01	6.841040e-01	7.000000e-01	7.000000e-01	4
2	20	5.755458e+02	1.728586e+03	1.080000e+01	2.520000e+01	7.502114e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.344388e+02	1.411127e+03	1.080000e+01	2.520000e+01	6.898468e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.841177e+02	1.583567e+03	1.080000e+01	2.520000e+01	6.983189e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.901627e+02	1.338130e+03	1.080000e+01	2.520000e+01	7.742497e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.315059e+02	1.352757e+03	1.080000e+01	2.520000e+01	7.179237e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.303411e+02	7.928040e+02	1.080000e+01	2.520000e+01	5.991815e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.792658e+02	1.235388e+03	1.080000e+01	2.520000e+01	7.204883e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.548560e+02	1.625661e+03	1.080000e+01	2.520000e+01	7.128476e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.855064e+02	1.391264e+03	1.080000e+01	2.520000e+01	6.699170e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.223726e+02	1.799569e+03	1.080000e+01	2.520000e+01	7.135649e-01	7.000000e-01	7.000000e-01	4
3	30	5.874389e+02	2.106168e+03	1.080000e+01	2.520000e+01	7.819136e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.364229e+02	1.144609e+03	1.080000e+01	2.520000e+01	6.085006e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.257732e+02	1.564148e+03	1.080000e+01	2.520000e+01	7.484244e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.209820e+02	1.602751e+03	1.080000e+01	2.520000e+01	7.207480e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.786974e+02	1.000701e+03	1.080000e+01	2.520000e+01	5.958688e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.337699e+02	1.388646e+03	1.080000e+01	2.520000e+01	7.223442e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.980307e+02	1.140067e+03	1.080000e+01	2.520000e+01	6.559281e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.740302e+02	1.847707e+03	1.080000e+01	2.520000e+01	8.316497e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.012328e+02	1.494104e+03	1.080000e+01	2.520000e+01	8.322137e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.244899e+02	1.014341e+03	1.080000e+01	2.520000e+01	5.516228e-01	7.000000e-01	7.000000e-01	4
4	40	3.123082e+02	1.377881e+03	1.080000e+01	2.520000e+01	8.152229e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.766943e+02	1.939837e+03	1.080000e+01	2.520000e+01	7.413774e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.592605e+02	9.723998e+02	1.080000e+01	2.520000e+01	6.348665e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.443854e+02	1.663770e+03	1.080000e+01	2.520000e+01	8.285066e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.768948e+02	1.492643e+03	1.080000e+01	2.520000e+01	7.212446e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.275216e+02	1.634607e+03	1.080000e+01	2.520000e+01	8.778164e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.240784e+02	1.462267e+03	1.080000e+01	2.520000e+01	7.008749e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.843890e+02	1.154736e+03	1.080000e+01	2.520000e+01	6.639754e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.113230e+02	9.571420e+02	1.080000e+01	2.520000e+01	5.412276e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.746715e+02	1.509340e+03	1.080000e+01	2.520000e+01	6.608286e-01	7.000000e-01	7.000000e-01	4
5	50	6.868489e+02	1.319082e+03	1.080000e+01	2.520000e+01	6.575909e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.813103e+02	1.553714e+03	1.080000e+01	2.520000e+01	8.029429e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.262652e+02	1.646708e+03	1.080000e+01	2.520000e+01	7.244732e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.469326e+02	1.556858e+03	1.080000e+01	2.520000e+01	7.769565e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.653855e+02	1.642218e+03	1.080000e+01	2.520000e+01	7.116552e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.345203e+02	1.423280e+03	1.080000e+01	2.520000e+01	6.916512e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.043915e+02	1.518013e+03	1.080000e+01	2.520000e+01	7.505981e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.045654e+02	1.934997e+03	1.080000e+01	2.520000e+01	8.270765e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.398051e+02	1.132934e+03	1.080000e+01	2.520000e+01	6.390868e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.964779e+02	1.514704e+03	1.080000e+01	2.520000e+01	6.281997e-01	7.000000e-01	7.000000e-01	4
6	60	6.411459e+02	9.743541e+02	1.080000e+01	2.520000e+01	6.031285e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.377487e+02	1.194471e+03	1.080000e+01	2.520000e+01	6.895608e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.470379e+02	1.420228e+03	1.080000e+01	2.520000e+01	6.870079e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.115624e+02	1.239574e+03	1.080000e+01	2.520000e+01	7.507399e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.905838e+02	1.530395e+03	1.080000e+01	2.520000e+01	6.593748e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.166174e+02	1.249160e+03	1.080000e+01	2.520000e+01	7.074278e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.500149e+02	1.356077e+03	1.080000e+01	2.520000e+01	6.438832e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.804999e+02	1.185904e+03	1.080000e+01	2.520000e+01	6.353951e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.558001e+02	1.538507e+03	1.080000e+01	2.520000e+01	6.705758e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.709229e+02	1.618502e+03	1.080000e+01	2.520000e+01	7.069469e-01	7.000000e-01	7.000000e-01	4
7	70	6.318968e+02	1.606033e+03	1.080000e+01	2.520000e+01	7.176423e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.024708e+02	1.342072e+03	1.080000e+01	2.520000e+01	7.275905e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.955892e+02	1.131101e+03	1.080000e+01	2.520000e+01	7.928148e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.242286e+02	1.426982e+03	1.080000e+01	2.520000e+01	6.633390e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.942844e+02	1.494159e+03	1.080000e+01	2.520000e+01	7.912120e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.981484e+02	1.342038e+03	1.080000e+01	2.520000e+01	6.270660e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.322569e+02	1.287791e+03	1.080000e+01	2.520000e+01	7.075588e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	1.833412e+02	1.237056e+03	1.080000e+01	2.520000e+01	8.709226e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.632088e+02	1.111579e+03	1.080000e+01	2.520000e+01	6.637133e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.471160e+02	1.151747e+03	1.080000e+01	2.520000e+01	7.684138e-01	7.000000e-01	7.000000e-01	4
8	80	7.178215e+02	1.006821e+03	1.080000e+01	2.520000e+01	5.837854e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.383652e+02	1.652548e+03	1.080000e+01	2.520000e+01	7.213491e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.730452e+02	9.513924e+02	1.080000e+01	2.520000e+01	5.517117e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.630902e+02	2.009548e+03	1.080000e+01	2.520000e+01	6.995479e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.652636e+02	9.783914e+02	1.080000e+01	2.520000e+01	6.777183e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.936659e+02	1.325782e+03	1.080000e+01	2.520000e+01	8.186630e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.638006e+02	1.931420e+03	1.080000e+01	2.520000e+01	8.063642e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.030330e+02	1.459960e+03	1.080000e+01	2.520000e+01	7.437419e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.230944e+02	2.079025e+03	1.080000e+01	2.520000e+01	7.163816e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.768570e+02	1.661597e+03	1.080000e+01	2.520000e+01	7.770085e-01	7.000000e-01	7.000000e-01	4
9	90	8.035620e+02	1.926999e+03	1.080000e+01	2.520000e+01	7.057155e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.609026e+02	1.387299e+03	1.080000e+01	2.520000e+01	6.457955e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.970022e+02	9.542920e+02	1.080000e+01	2.520000e+01	6.575455e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.653511e+02	1.263071e+03	1.080000e+01	2.520000e+01	7.307654e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.079555e+02	1.037221e+03	1.080000e+01	2.520000e+01	7.177123e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.453030e+02	1.345501e+03	1.080000e+01	2.520000e+01	6.141586e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.258762e+02	1.277353e+03	1.080000e+01	2.520000e+01	7.083698e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.177815e+02	1.113562e+03	1.080000e+01	2.520000e+01	6.826042e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.743997e+02	1.431696e+03	1.080000e+01	2.520000e+01	6.489728e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.480497e+02	1.358534e+03	1.080000e+01	2.520000e+01	7.125488e-01	7.000000e-01	7.000000e-01	4
10	100	6.627160e+02	2.039360e+03	1.080000e+01	2.520000e+01	7.547382e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.392785e+02	1.525179e+03	1.080000e+01	2.520000e+01	7.046473e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.850994e+02	1.382978e+03	1.080000e+01	2.520000e+01	6.687264e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.013207e+02	1.637360e+03	1.080000e+01	2.520000e+01	7.655935e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.781337e+02	1.325368e+03	1.080000e+01	2.520000e+01	7.780256e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.871772e+02	1.071541e+03	1.080000e+01	2.520000e+01	5.764946e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.935598e+02	1.306191e+03	1.080000e+01	2.520000e+01	6.531768e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.586062e+02	1.220535e+03	1.080000e+01	2.520000e+01	7.729107e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.999324e+02	1.228182e+03	1.080000e+01	2.520000e+01	8.037239e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.762326e+02	9.878774e+02	1.080000e+01	2.520000e+01	6.315907e-01	7.000000e-01	7.000000e-01	4
11	110	5.552777e+02	1.655619e+03	1.080000e+01	2.520000e+01	7.488450e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.203654e+02	1.855968e+03	1.080000e+01	2.520000e+01	7.494823e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.674201e+02	1.112375e+03	1.080000e+01	2.520000e+01	6.622087e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.922698e+02	1.392104e+03	1.080000e+01	2.520000e+01	7.387621e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.400574e+02	1.580060e+03	1.080000e+01	2.520000e+01	6.528857e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.830825e+02	1.700920e+03	1.080000e+01	2.520000e+01	7.134724e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.786274e+02	1.475583e+03	1.080000e+01	2.520000e+01	7.958013e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	2.636623e+02	1.315959e+03	1.080000e+01	2.520000e+01	8.330851e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.202835e+02	9.545440e+02	1.080000e+01	2.520000e+01	5.091370e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.657286e+02	1.592235e+03	1.080000e+01	2.520000e+01	7.736944e-01	7.000000e-01	7.000000e-01	4
12	120	4.167067e+02	1.093328e+03	1.080000e+01	2.520000e+01	7.240417e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.212169e+02	1.477751e+03	1.080000e+01	2.520000e+01	8.214438e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.858387e+02	1.295742e+03	1.080000e+01	2.520000e+01	7.272992e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.316137e+02	1.280234e+03	1.080000e+01	2.520000e+01	6.363475e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	2.054803e+02	1.539763e+03	1.080000e+01	2.520000e+01	8.822627e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	1.026125e+03	1.456887e+03	1.080000e+01	2.520000e+01	5.867418e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.665540e+02	1.935881e+03	1.080000e+01	2.520000e+01	8.407972e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.260175e+02	1.696722e+03	1.080000e+01	2.520000e+01	7.633472e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.695987e+02	1.435506e+03	1.080000e+01	2.520000e+01	8.418873e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.740342e+02	1.266218e+03	1.080000e+01	2.520000e+01	7.276060e-01	7.000000e-01	7.000000e-01	4
13	130	4.901382e+02	1.417597e+03	1.080000e+01	2.520000e+01	7.430785e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.221343e+02	1.432045e+03	1.080000e+01	2.520000e+01	6.352844e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	1.057211e+03	1.167286e+03	1.080000e+01	2.520000e+01	5.247416e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.253902e+02	1.676980e+03	1.080000e+01	2.520000e+01	8.374975e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.999235e+02	1.114438e+03	1.080000e+01	2.520000e+01	6.500601e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.617601e+02	1.031417e+03	1.080000e+01	2.520000e+01	6.907534e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.133302e+02	9.810672e+02	1.080000e+01	2.520000e+01	7.579335e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.597722e+02	1.245163e+03	1.080000e+01	2.520000e+01	7.758338e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.630296e+02	1.017877e+03	1.080000e+01	2.520000e+01	6.438565e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.467926e+02	1.672102e+03	1.080000e+01	2.520000e+01	7.891388e-01	7.000000e-01	7.000000e-01	4
14	140	6.090203e+02	1.217171e+03	1.080000e+01	2.520000e+01	6.665080e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.764378e+02	1.199103e+03	1.080000e+01	2.520000e+01	6.069745e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.350458e+02	1.438864e+03	1.080000e+01	2.520000e+01	6.937929e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.515988e+02	1.120084e+03	1.080000e+01	2.520000e+01	6.700338e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.687869e+02	1.893964e+03	1.080000e+01	2.520000e+01	7.112810e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.325797e+02	1.273461e+03	1.080000e+01	2.520000e+01	7.051120e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	9.223978e+02	7.013414e+02	1.080000e+01	2.520000e+01	4.319298e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.800719e+02	1.371524e+03	1.080000e+01	2.520000e+01	7.407254e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.062061e+02	1.367426e+03	1.080000e+01	2.520000e+01	6.594352e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.952498e+02	9.846843e+02	1.080000e+01	2.520000e+01	5.237866e-01	7.000000e-01	7.000000e-01	4
15	150	5.130138e+02	1.407008e+03	1.080000e+01	2.520000e+01	7.328083e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.710169e+02	9.565845e+02	1.080000e+01	2.520000e+01	6.262003e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.812050e+02	1.043639e+03	1.080000e+01	2.520000e+01	7.324584e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.810112e+02	1.687547e+03	1.080000e+01	2.520000e+01	7.781885e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.350788e+02	1.064663e+03	1.080000e+01	2.520000e+01	5.915643e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.911024e+02	5.913205e+02	1.080000e+01	2.520000e+01	4.277421e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.926736e+02	1.659808e+03	1.080000e+01	2.520000e+01	7.711137e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.578255e+02	1.071113e+03	1.080000e+01	2.520000e+01	6.575527e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.817054e+02	1.219249e+03	1.080000e+01	2.520000e+01	6.413879e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.657946e+02	1.694363e+03	1.080000e+01	2.520000e+01	7.179025e-01	7.000000e-01	7.000000e-01	4
16	160	3.980926e+02	1.329633e+03	1.080000e+01	2.520000e+01	7.695858e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.604512e+02	1.477950e+03	1.080000e+01	2.520000e+01	7.250535e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.137221e+02	8.169201e+02	1.080000e+01	2.520000e+01	5.337107e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.694592e+02	1.327758e+03	1.080000e+01	2.520000e+01	6.998450e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.956191e+02	1.120466e+03	1.080000e+01	2.520000e+01	6.529198e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.379240e+02	1.519970e+03	1.080000e+01	2.520000e+01	7.763290e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.365658e+02	1.097534e+03	1.080000e+01	2.520000e+01	6.716445e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.611815e+02	1.289664e+03	1.080000e+01	2.520000e+01	6.967972e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.200232e+02	1.186851e+03	1.080000e+01	2.520000e+01	6.224065e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.363586e+02	1.825479e+03	1.080000e+01	2.520000e+01	7.125663e-01	7.000000e-01	7.000000e-01	4
17	170	5.912235e+02	1.423566e+03	1.080000e+01	2.520000e+01	7.065582e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.699680e+02	1.229771e+03	1.080000e+01	2.520000e+01	7.235058e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.601132e+02	1.335322e+03	1.080000e+01	2.520000e+01	6.372529e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.327661e+02	1.195882e+03	1.080000e+01	2.520000e+01	6.918018e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.615241e+02	1.274982e+03	1.080000e+01	2.520000e+01	7.790878e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.918200e+02	1.225579e+03	1.080000e+01	2.520000e+01	7.136250e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.335539e+02	1.442212e+03	1.080000e+01	2.520000e+01	6.628526e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.604732e+02	8.222931e+02	1.080000e+01	2.520000e+01	5.545669e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.171912e+02	1.521777e+03	1.080000e+01	2.520000e+01	7.848385e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.474787e+02	1.503120e+03	1.080000e+01	2.520000e+01	6.678756e-01	7.000000e-01	7.000000e-01	4
18	180	8.178966e+02	1.371466e+03	1.080000e+01	2.520000e+01	6.264225e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.787077e+02	1.666747e+03	1.080000e+01	2.520000e+01	6.815693e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.242462e+02	1.620610e+03	1.080000e+01	2.520000e+01	7.925300e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.802716e+02	1.439381e+03	1.080000e+01	2.520000e+01	6.205158e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.334528e+02	1.417127e+03	1.080000e+01	2.520000e+01	7.265157e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.257347e+02	1.328636e+03	1.080000e+01	2.520000e+01	8.031065e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.175706e+02	1.527952e+03	1.080000e+01	2.520000e+01	6.804438e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.610389e+02	1.650616e+03	1.080000e+01	2.520000e+01	7.463262e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.272546e+02	1.411132e+03	1.080000e+01	2.520000e+01	6.922789e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.193698e+02	1.784161e+03	1.080000e+01	2.520000e+01	7.126579e-01	7.000000e-01	7.000000e-01	4
19	190	3.319681e+02	9.624316e+02	1.080000e+01	2.520000e+01	7.435351e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.043061e+02	1.175391e+03	1.080000e+01	2.520000e+01	6.253087e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.039888e+02	1.635993e+03	1.080000e+01	2.520000e+01	7.644893e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.239461e+02	1.117253e+03	1.080000e+01	2.520000e+01	5.755479e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.013929e+02	7.258204e+02	1.080000e+01	2.520000e+01	5.914378e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.667595e+02	1.130944e+03	1.080000e+01	2.520000e+01	5.959539e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.189258e+02	1.715925e+03	1.080000e+01	2.520000e+01	7.047352e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.043656e+02	1.338466e+03	1.080000e+01	2.520000e+01	6.552014e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.351826e+02	1.520501e+03	1.080000e+01	2.520000e+01	7.396571e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.505921e+02	1.386943e+03	1.080000e+01	2.520000e+01	7.547845e-01	7.000000e-01	7.000000e-01	4
20	200	6.928528e+02	1.305493e+03	1.080000e+01	2.520000e+01	6.532868e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.976080e+02	1.173398e+03	1.080000e+01	2.520000e+01	7.022106e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.322430e+02	1.276460e+03	1.080000e+01	2.520000e+01	6.687577e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.052060e+02	1.539736e+03	1.080000e+01	2.520000e+01	6.566201e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.634769e+02	1.024851e+03	1.080000e+01	2.520000e+01	7.381909e-01	7.000000e-01	7.000000e-01	4
