coordinates 	93.28	95.04	221.28	95.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.600000e+00	46	1.476997e+03	4.521965e+02	2.880000e+01	7.200000e+00	2.343966e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.743064e+03	5.500632e+02	2.880000e+01	7.200000e+00	2.398747e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.028792e+03	5.377320e+02	2.880000e+01	7.200000e+00	2.095176e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.572657e+03	5.834902e+02	2.880000e+01	7.200000e+00	2.706170e-01	2.000000e-01	2.000000e-01	1
5	50	1.857060e+03	3.837475e+02	2.880000e+01	7.200000e+00	1.712541e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.812898e+03	1.017904e+02	2.880000e+01	7.200000e+00	5.316290e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.232836e+03	5.049726e+02	2.880000e+01	7.200000e+00	1.844441e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	9.523026e+02	5.283869e+02	2.880000e+01	7.200000e+00	3.568519e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.287663e+03	3.511166e+02	2.880000e+01	7.200000e+00	2.142550e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.654558e+03	3.309598e+02	2.880000e+01	7.200000e+00	1.666868e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.860115e+03	4.983581e+02	2.880000e+01	7.200000e+00	2.113054e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.649966e+03	3.272186e+02	2.880000e+01	7.200000e+00	1.654973e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.226845e+03	6.036485e+02	2.880000e+01	7.200000e+00	3.297737e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.762484e+03	1.644546e+02	2.880000e+01	7.200000e+00	8.534499e-02	2.000000e-01	2.000000e-01	1
6	60	1.540716e+03	1.404735e+02	2.880000e+01	7.200000e+00	8.355603e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.997600e+03	2.891200e+02	2.880000e+01	7.200000e+00	1.264343e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.729442e+03	4.864480e+02	2.880000e+01	7.200000e+00	2.195271e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.354975e+03	6.357464e+02	2.880000e+01	7.200000e+00	3.193547e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.482710e+03	9.362409e+01	2.880000e+01	7.200000e+00	5.939354e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.446778e+03	4.844164e+02	2.880000e+01	7.200000e+00	2.508377e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.608738e+03	4.979993e+02	2.880000e+01	7.200000e+00	2.363842e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.462746e+03	4.953052e+02	2.880000e+01	7.200000e+00	2.529583e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.399527e+03	1.130272e+02	2.880000e+01	7.200000e+00	7.472605e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.718237e+03	2.388197e+02	2.880000e+01	7.200000e+00	1.220301e-01	2.000000e-01	2.000000e-01	1
7	70	1.450052e+03	2.724523e+02	2.880000e+01	7.200000e+00	1.581722e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.404621e+03	1.959858e+02	2.880000e+01	7.200000e+00	1.224447e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.697887e+03	8.315023e+02	2.880000e+01	7.200000e+00	3.287364e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.654734e+03	3.892343e+02	2.880000e+01	7.200000e+00	1.904307e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.911396e+03	5.432185e+02	2.880000e+01	7.200000e+00	2.213050e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.467955e+03	3.059027e+02	2.880000e+01	7.200000e+00	1.724505e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.299994e+03	5.475082e+02	2.880000e+01	7.200000e+00	2.963504e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.374259e+03	5.033368e+02	2.880000e+01	7.200000e+00	2.680751e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.357522e+03	2.608029e+02	2.880000e+01	7.200000e+00	1.611561e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.362000e+03	2.172651e+02	2.880000e+01	7.200000e+00	1.375735e-01	2.000000e-01	2.000000e-01	1
8	80	1.107353e+03	3.770661e+02	2.880000e+01	7.200000e+00	2.540160e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.012857e+03	1.486488e+02	2.880000e+01	7.200000e+00	6.877095e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.094453e+03	3.750496e+02	2.880000e+01	7.200000e+00	1.518725e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.130176e+03	2.979675e+02	2.880000e+01	7.200000e+00	1.227141e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.757905e+03	6.615109e+02	2.880000e+01	7.200000e+00	2.734176e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.931165e+03	1.362907e+02	2.880000e+01	7.200000e+00	6.592195e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.070514e+03	4.337598e+02	2.880000e+01	7.200000e+00	1.732078e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.328492e+03	2.927407e+02	2.880000e+01	7.200000e+00	1.805668e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.061805e+03	3.443997e+02	2.880000e+01	7.200000e+00	1.431299e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.677077e+03	4.052733e+02	2.880000e+01	7.200000e+00	1.946230e-01	2.000000e-01	2.000000e-01	1
9	90	1.864870e+03	4.295110e+02	2.880000e+01	7.200000e+00	1.872013e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.440826e+03	2.534482e+02	2.880000e+01	7.200000e+00	1.495910e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.620867e+03	2.804971e+02	2.880000e+01	7.200000e+00	1.475242e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.654826e+03	4.997708e+02	2.880000e+01	7.200000e+00	2.319556e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.564703e+03	4.210866e+02	2.880000e+01	7.200000e+00	2.120499e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.851736e+03	3.789674e+02	2.880000e+01	7.200000e+00	1.698870e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.735946e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.714060e+03	5.317858e+02	2.880000e+01	7.200000e+00	2.367864e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.468105e+03	3.814449e+02	2.880000e+01	7.200000e+00	2.062366e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.784088e+03	4.373268e+02	2.880000e+01	7.200000e+00	1.968686e-01	2.000000e-01	2.000000e-01	1
10	100	1.677097e+03	2.747387e+02	2.880000e+01	7.200000e+00	1.407592e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.578872e+03	3.248805e+02	2.880000e+01	7.200000e+00	1.706527e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.529679e+03	6.000144e+02	2.880000e+01	7.200000e+00	2.817374e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.589383e+03	5.393087e+02	2.880000e+01	7.200000e+00	2.533522e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.826896e+03	7.718973e+02	2.880000e+01	7.200000e+00	2.970215e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.544586e+03	3.003989e+02	2.880000e+01	7.200000e+00	1.628191e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.499788e+03	3.741509e+02	2.880000e+01	7.200000e+00	1.996602e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.518083e+03	2.659675e+02	2.880000e+01	7.200000e+00	1.490807e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.863086e+03	7.477561e+02	2.880000e+01	7.200000e+00	2.864042e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.328993e+03	2.555094e+02	2.880000e+01	7.200000e+00	1.612553e-01	2.000000e-01	2.000000e-01	1
11	110	1.631955e+03	2.307008e+02	2.880000e+01	7.200000e+00	1.238559e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.318545e+03	5.186878e+02	2.880000e+01	7.200000e+00	2.823201e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.292467e+03	1.251195e+02	2.880000e+01	7.200000e+00	8.826233e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.601052e+03	4.896379e+02	2.880000e+01	7.200000e+00	2.341992e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.622642e+03	5.629246e+02	2.880000e+01	7.200000e+00	2.575647e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.381540e+03	2.809388e+02	2.880000e+01	7.200000e+00	1.689879e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.166955e+03	5.909787e+02	2.880000e+01	7.200000e+00	3.361781e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.882813e+03	1.104176e+02	2.880000e+01	7.200000e+00	5.539631e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.918365e+03	3.910932e+02	2.880000e+01	7.200000e+00	1.693441e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.078738e+03	6.930532e+02	2.880000e+01	7.200000e+00	3.911597e-01	2.000000e-01	2.000000e-01	1
12	120	2.114446e+03	4.399335e+02	2.880000e+01	7.200000e+00	1.722271e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.934216e+03	1.905565e+02	2.880000e+01	7.200000e+00	8.968325e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.647080e+03	5.582350e+02	2.880000e+01	7.200000e+00	2.531316e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.691264e+03	4.362279e+02	2.880000e+01	7.200000e+00	2.050433e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.892716e+03	4.876043e+02	2.880000e+01	7.200000e+00	2.048482e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.938650e+03	5.974437e+02	2.880000e+01	7.200000e+00	2.355763e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.447653e+03	3.459064e+02	2.880000e+01	7.200000e+00	1.928603e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.747320e+03	3.283484e+02	2.880000e+01	7.200000e+00	1.581893e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	2.212519e+03	5.871247e+02	2.880000e+01	7.200000e+00	2.097141e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.136028e+03	3.351095e+02	2.880000e+01	7.200000e+00	2.277893e-01	2.000000e-01	2.000000e-01	1
13	130	1.454248e+03	3.193836e+02	2.880000e+01	7.200000e+00	1.800733e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.786052e+03	4.661394e+02	2.880000e+01	7.200000e+00	2.069715e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.316996e+03	3.868577e+02	2.880000e+01	7.200000e+00	2.270487e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.713551e+03	6.310285e+02	2.880000e+01	7.200000e+00	2.691436e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.082700e+03	3.918891e+02	2.880000e+01	7.200000e+00	1.583653e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.287860e+03	3.329205e+02	2.880000e+01	7.200000e+00	2.054076e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.050045e+03	3.045144e+02	2.880000e+01	7.200000e+00	2.248069e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.899407e+03	2.927325e+02	2.880000e+01	7.200000e+00	1.335373e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.360636e+03	8.235772e+02	2.880000e+01	7.200000e+00	3.770590e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.403269e+03	4.782299e+02	2.880000e+01	7.200000e+00	2.541750e-01	2.000000e-01	2.000000e-01	1
14	140	2.062990e+03	3.930040e+02	2.880000e+01	7.200000e+00	1.600183e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.037045e+03	4.752760e+02	2.880000e+01	7.200000e+00	3.142692e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.331243e+03	7.736925e+02	2.880000e+01	7.200000e+00	3.675612e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.638372e+03	3.288676e+02	2.880000e+01	7.200000e+00	1.671721e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.949522e+03	1.787607e+02	2.880000e+01	7.200000e+00	8.399293e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.768652e+03	2.620342e+02	2.880000e+01	7.200000e+00	1.290373e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.861483e+03	7.722402e+02	2.880000e+01	7.200000e+00	2.932124e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.540675e+03	5.583510e+02	2.880000e+01	7.200000e+00	2.660048e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.664786e+03	3.436345e+02	2.880000e+01	7.200000e+00	1.710969e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.357995e+03	5.500813e+02	2.880000e+01	7.200000e+00	2.882910e-01	2.000000e-01	2.000000e-01	1
15	150	1.371389e+03	4.706479e+02	2.880000e+01	7.200000e+00	2.555041e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.583329e+03	2.288188e+02	2.880000e+01	7.200000e+00	1.262694e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.713754e+03	4.733527e+02	2.880000e+01	7.200000e+00	2.164287e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.471119e+03	7.889503e+02	2.880000e+01	7.200000e+00	3.490823e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.714368e+03	2.902403e+02	2.880000e+01	7.200000e+00	1.447865e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.549274e+03	3.192006e+02	2.880000e+01	7.200000e+00	1.708348e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.469196e+03	4.616814e+02	2.880000e+01	7.200000e+00	2.391044e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.163690e+03	4.550268e+02	2.880000e+01	7.200000e+00	2.811034e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.326862e+03	4.575903e+02	2.880000e+01	7.200000e+00	2.564318e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.665245e+03	5.743419e+02	2.880000e+01	7.200000e+00	2.564499e-01	2.000000e-01	2.000000e-01	1
16	160	8.840394e+02	6.463545e+02	2.880000e+01	7.200000e+00	4.223452e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.613289e+03	3.023500e+02	2.880000e+01	7.200000e+00	1.578325e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.421118e+03	7.339259e+02	2.880000e+01	7.200000e+00	3.405620e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.056757e+03	2.659166e+02	2.880000e+01	7.200000e+00	1.144873e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.623271e+03	2.404025e+02	2.880000e+01	7.200000e+00	1.289939e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.365548e+03	4.385413e+02	2.880000e+01	7.200000e+00	2.430819e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.720173e+03	6.381621e+02	2.880000e+01	7.200000e+00	2.705986e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.343293e+03	3.802073e+02	2.880000e+01	7.200000e+00	2.206018e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.768470e+03	2.793463e+02	2.880000e+01	7.200000e+00	1.364118e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.851962e+03	2.460539e+02	2.880000e+01	7.200000e+00	1.172793e-01	2.000000e-01	2.000000e-01	1
17	170	1.282823e+03	4.543688e+02	2.880000e+01	7.200000e+00	2.615536e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.598505e+03	5.213615e+00	2.880000e+01	7.200000e+00	3.250954e-03	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.731520e+03	7.016184e+02	2.880000e+01	7.200000e+00	2.883594e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.520098e+03	2.104183e+02	2.880000e+01	7.200000e+00	1.215928e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.478681e+03	5.014566e+02	2.880000e+01	7.200000e+00	2.532433e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.572878e+03	7.117801e+02	2.880000e+01	7.200000e+00	3.115477e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.851410e+03	2.388354e+02	2.880000e+01	7.200000e+00	1.142619e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.455154e+03	3.358358e+02	2.880000e+01	7.200000e+00	1.875141e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.714373e+03	5.772021e+02	2.880000e+01	7.200000e+00	2.518801e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.958007e+03	3.971426e+02	2.880000e+01	7.200000e+00	1.686273e-01	2.000000e-01	2.000000e-01	1
18	180	1.606269e+03	4.867763e+02	2.880000e+01	7.200000e+00	2.325684e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.091832e+03	5.205360e+02	2.880000e+01	7.200000e+00	3.228394e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.543424e+03	3.943110e+02	2.880000e+01	7.200000e+00	2.034907e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.306525e+03	4.508383e+02	2.880000e+01	7.200000e+00	2.565425e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.153942e+03	4.065783e+02	2.880000e+01	7.200000e+00	2.605402e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.332335e+03	7.558199e+02	2.880000e+01	7.200000e+00	3.619559e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.458490e+03	3.971084e+02	2.880000e+01	7.200000e+00	2.140055e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.752616e+03	2.684046e+02	2.880000e+01	7.200000e+00	1.328065e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.500361e+03	6.315417e+02	2.880000e+01	7.200000e+00	2.962339e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.213372e+03	3.221150e+02	2.880000e+01	7.200000e+00	2.097803e-01	2.000000e-01	2.000000e-01	1
19	190	1.653514e+03	3.165028e+02	2.880000e+01	7.200000e+00	1.606600e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.799725e+03	2.612853e+02	2.880000e+01	7.200000e+00	1.267754e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.099037e+03	5.658679e+02	2.880000e+01	7.200000e+00	3.398801e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.493321e+03	3.873084e+02	2.880000e+01	7.200000e+00	2.059461e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.252886e+03	8.318123e+02	2.880000e+01	7.200000e+00	3.990085e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.938960e+03	3.509731e+02	2.880000e+01	7.200000e+00	1.532678e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.774353e+03	4.218434e+02	2.880000e+01	7.200000e+00	1.920791e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.435476e+03	2.871871e+02	2.880000e+01	7.200000e+00	1.667111e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.487571e+03	3.550812e+02	2.880000e+01	7.200000e+00	1.927011e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.832413e+03	1.504153e+02	2.880000e+01	7.200000e+00	7.585899e-02	2.000000e-01	2.000000e-01	1
20	200	1.328976e+03	1.720546e+02	2.880000e+01	7.200000e+00	1.146244e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.202024e+03	1.918743e+02	2.880000e+01	7.200000e+00	8.015140e-02	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.172943e+03	2.567318e+02	2.880000e+01	7.200000e+00	1.056651e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.530795e+03	3.916293e+02	2.880000e+01	7.200000e+00	2.037163e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.296187e+03	5.012548e+02	2.880000e+01	7.200000e+00	2.788712e-01	2.000000e-01	2.000000e-01	1
