coordinates 	93.93	220.28	221.93	220.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.425653e+02	1.858692e+03	1.080000e+01	2.520000e+01	9.287621e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.709296e+02	1.458028e+03	1.080000e+01	2.520000e+01	6.848553e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.666433e+02	1.556010e+03	1.080000e+01	2.520000e+01	6.699279e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.724213e+02	1.819266e+03	1.080000e+01	2.520000e+01	7.019620e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.901491e+01	1.131248e+03	1.080000e+01	2.520000e+01	9.504186e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.957427e+02	1.722077e+03	1.080000e+01	2.520000e+01	7.764730e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.421751e+02	1.760533e+03	1.080000e+01	2.520000e+01	7.992584e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.947827e+02	1.775859e+03	1.080000e+01	2.520000e+01	8.181263e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.297501e+02	1.430961e+03	1.080000e+01	2.520000e+01	6.622639e-01	7.000000e-01	7.000000e-01	2
1	10	1.729744e+03	7.416952e+02	2.609729e+01	9.902713e+00	3.001066e-01	2.750754e-01	2.000000e-01	1
1.100000e+00	11	1.483770e+03	4.892518e+02	2.880000e+01	7.200000e+00	2.479708e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.440819e+03	4.248881e+02	2.880000e+01	7.200000e+00	2.277357e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.347363e+03	2.843384e+02	2.880000e+01	7.200000e+00	1.742589e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.430090e+03	5.002728e+02	2.880000e+01	7.200000e+00	2.591599e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.264527e+03	5.087604e+02	2.880000e+01	7.200000e+00	2.869024e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.792935e+03	5.075268e+02	2.880000e+01	7.200000e+00	2.206196e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.623067e+03	2.178033e+02	2.880000e+01	7.200000e+00	1.183154e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.255164e+03	5.216152e+02	2.880000e+01	7.200000e+00	2.935734e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.381422e+03	3.622370e+01	2.880000e+01	7.200000e+00	2.555202e-02	2.000000e-01	2.000000e-01	1
2	20	1.778249e+03	4.975158e+02	2.880000e+01	7.200000e+00	2.186148e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.951843e+03	4.054353e+02	2.880000e+01	7.200000e+00	1.719929e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.606187e+03	3.233657e+02	2.880000e+01	7.200000e+00	1.675858e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.576163e+03	2.686188e+02	2.880000e+01	7.200000e+00	1.456101e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.021193e+03	2.590868e+02	2.880000e+01	7.200000e+00	1.136206e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.590213e+03	6.198641e+02	2.880000e+01	7.200000e+00	2.804717e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.201665e+03	4.463808e+02	2.880000e+01	7.200000e+00	2.708547e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.637603e+03	5.067089e+02	2.880000e+01	7.200000e+00	2.363037e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.841544e+03	2.900585e+02	2.880000e+01	7.200000e+00	1.360753e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.008399e+03	5.300453e+02	2.880000e+01	7.200000e+00	2.088071e-01	2.000000e-01	2.000000e-01	1
3	30	1.809979e+03	5.647262e+02	2.880000e+01	7.200000e+00	2.378090e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.541537e+03	2.936940e+02	2.880000e+01	7.200000e+00	1.600311e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.788620e+03	1.814516e+02	2.880000e+01	7.200000e+00	9.210403e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.011683e+03	3.469898e+02	2.880000e+01	7.200000e+00	1.471123e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.487912e+03	6.117864e+02	2.880000e+01	7.200000e+00	2.913687e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.740099e+03	4.675204e+02	2.880000e+01	7.200000e+00	2.117759e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.090644e+03	3.823449e+02	2.880000e+01	7.200000e+00	1.546084e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.512729e+03	2.962285e+02	2.880000e+01	7.200000e+00	1.637565e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.309511e+03	2.535475e+02	2.880000e+01	7.200000e+00	1.622124e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.723553e+03	2.266358e+02	2.880000e+01	7.200000e+00	1.162123e-01	2.000000e-01	2.000000e-01	1
4	40	1.734388e+03	4.696835e+02	2.880000e+01	7.200000e+00	2.130982e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.033101e+03	3.555394e+02	2.880000e+01	7.200000e+00	1.488459e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.230354e+03	3.200175e+02	2.880000e+01	7.200000e+00	2.064134e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.061140e+03	2.889942e+02	2.880000e+01	7.200000e+00	1.229692e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	9.152690e+02	5.328621e+02	2.880000e+01	7.200000e+00	3.679654e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.701665e+03	4.175002e+02	2.880000e+01	7.200000e+00	1.970117e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.563076e+03	6.025664e+02	2.880000e+01	7.200000e+00	2.782391e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.767276e+02	1.756778e+03	1.329233e+01	2.270767e+01	9.085973e-01	6.307687e-01	7.000000e-01	4
4.800000e+00	48	3.384625e+02	1.597099e+03	1.080000e+01	2.520000e+01	8.251347e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.622296e+02	1.308660e+03	1.080000e+01	2.520000e+01	6.639945e-01	7.000000e-01	7.000000e-01	4
5	50	6.072752e+02	1.376807e+03	1.080000e+01	2.520000e+01	6.939263e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.642701e+02	1.555881e+03	1.080000e+01	2.520000e+01	8.102910e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.675165e+02	1.351852e+03	1.080000e+01	2.520000e+01	7.043212e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.469212e+02	1.135283e+03	1.080000e+01	2.520000e+01	7.175325e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.924658e+02	1.338221e+03	1.080000e+01	2.520000e+01	7.309940e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.457471e+02	1.297244e+03	1.080000e+01	2.520000e+01	7.442632e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.685999e+02	1.489398e+03	1.080000e+01	2.520000e+01	6.901758e-01	7.000000e-01	7.000000e-01	4
