coordinates 	106.12	126.76	234.12	126.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.668505e+03	3.669684e+02	2.880000e+01	7.200000e+00	1.802866e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.661875e+03	4.088262e+02	2.880000e+01	7.200000e+00	1.974337e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.775494e+03	3.682520e+02	2.880000e+01	7.200000e+00	1.717797e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.006228e+03	3.100654e+02	2.880000e+01	7.200000e+00	1.338627e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.460007e+03	3.662049e+02	2.880000e+01	7.200000e+00	2.005270e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.040197e+03	4.182532e+02	2.880000e+01	7.200000e+00	1.701288e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.424390e+03	5.621778e+02	2.880000e+01	7.200000e+00	2.829896e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.435317e+03	5.062377e+01	2.880000e+01	7.200000e+00	3.406850e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.956714e+03	1.333030e+02	2.880000e+01	7.200000e+00	6.378083e-02	2.000000e-01	2.000000e-01	1
1	10	1.858227e+03	3.051264e+02	2.880000e+01	7.200000e+00	1.410433e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.072307e+03	3.984330e+02	2.880000e+01	7.200000e+00	1.612606e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.454675e+03	3.913927e+02	2.880000e+01	7.200000e+00	2.120143e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.474403e+03	3.091449e+02	2.880000e+01	7.200000e+00	1.733314e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.637075e+03	4.942964e+02	2.880000e+01	7.200000e+00	2.319147e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.890669e+03	3.625995e+02	2.880000e+01	7.200000e+00	1.609215e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.599479e+03	2.796947e+02	2.880000e+01	7.200000e+00	1.488392e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.339547e+03	4.987839e+02	2.880000e+01	7.200000e+00	2.713243e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.545216e+03	5.971817e+02	2.880000e+01	7.200000e+00	2.787446e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.659209e+03	4.585429e+02	2.880000e+01	7.200000e+00	2.165235e-01	2.000000e-01	2.000000e-01	1
2	20	1.673453e+03	2.252040e+02	2.880000e+01	7.200000e+00	1.186123e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	8.815798e+02	9.791820e+02	2.130002e+01	1.469998e+01	5.262264e-01	4.083327e-01	2.000000e-01	1
2.200000e+00	22	6.883157e+02	1.622781e+03	1.080000e+01	2.520000e+01	7.021692e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.472088e+02	1.633297e+03	1.080000e+01	2.520000e+01	6.861134e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.652983e+02	9.628886e+02	1.080000e+01	2.520000e+01	5.913871e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.012711e+03	1.522899e+03	1.080000e+01	2.520000e+01	6.006046e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.480095e+02	1.563061e+03	1.080000e+01	2.520000e+01	7.069250e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.024475e+02	1.912840e+03	1.080000e+01	2.520000e+01	7.314072e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.637138e+02	2.068567e+03	1.080000e+01	2.520000e+01	7.570843e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.349605e+02	9.359671e+02	1.080000e+01	2.520000e+01	5.958054e-01	7.000000e-01	7.000000e-01	3
3	30	6.259835e+02	1.257641e+03	1.080000e+01	2.520000e+01	6.676708e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.441855e+02	1.108255e+03	1.080000e+01	2.520000e+01	5.676254e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.484909e+02	1.732103e+03	1.080000e+01	2.520000e+01	7.275928e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.793549e+02	1.070257e+03	1.080000e+01	2.520000e+01	6.117111e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.104389e+02	8.397925e+02	1.080000e+01	2.520000e+01	6.219619e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.437747e+02	1.347540e+03	1.080000e+01	2.520000e+01	7.124885e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.171143e+02	1.524301e+03	1.080000e+01	2.520000e+01	7.118195e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.749331e+02	9.860842e+02	1.080000e+01	2.520000e+01	5.936628e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.828785e+02	1.679644e+03	1.080000e+01	2.520000e+01	6.820827e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.019868e+02	9.958662e+02	1.080000e+01	2.520000e+01	5.865444e-01	7.000000e-01	7.000000e-01	3
4	40	7.463401e+02	1.635829e+03	1.080000e+01	2.520000e+01	6.866973e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.031819e+02	1.555153e+03	1.080000e+01	2.520000e+01	7.205336e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	1.787025e+02	1.563882e+03	1.080000e+01	2.520000e+01	8.974498e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.175420e+02	1.740015e+03	1.080000e+01	2.520000e+01	6.803426e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.961865e+02	1.051449e+03	1.080000e+01	2.520000e+01	7.263216e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.988857e+02	5.770069e+02	1.080000e+01	2.520000e+01	4.193692e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.357781e+02	1.166033e+03	1.080000e+01	2.520000e+01	6.471449e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.815497e+02	9.849498e+02	1.080000e+01	2.520000e+01	6.287585e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.545335e+02	1.087170e+03	1.080000e+01	2.520000e+01	7.051746e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.023016e+02	1.527209e+03	1.080000e+01	2.520000e+01	7.171642e-01	7.000000e-01	7.000000e-01	3
5	50	6.553902e+01	1.448094e+03	1.080000e+01	2.520000e+01	9.567009e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.317486e+02	1.202318e+03	1.080000e+01	2.520000e+01	6.555476e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.825637e+02	1.340217e+03	1.080000e+01	2.520000e+01	7.352595e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.409545e+02	9.036412e+02	1.080000e+01	2.520000e+01	5.850341e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	1.053913e+03	2.218981e+03	1.080000e+01	2.520000e+01	6.779873e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.836282e+02	1.358169e+03	1.080000e+01	2.520000e+01	7.374150e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.807578e+02	1.553386e+03	1.080000e+01	2.520000e+01	7.636560e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.553367e+02	1.166418e+03	1.080000e+01	2.520000e+01	5.497420e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.529755e+02	8.386027e+02	1.080000e+01	2.520000e+01	5.622251e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.028074e+02	1.134854e+03	1.080000e+01	2.520000e+01	7.380389e-01	7.000000e-01	7.000000e-01	3
6	60	1.017835e+03	1.495227e+03	1.080000e+01	2.520000e+01	5.949821e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.336191e+02	1.326957e+03	1.080000e+01	2.520000e+01	7.990944e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.129061e+02	1.534074e+03	1.080000e+01	2.520000e+01	6.536375e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.485496e+02	1.744008e+03	1.080000e+01	2.520000e+01	7.607260e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.698811e+02	5.800324e+02	1.080000e+01	2.520000e+01	5.524573e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.554268e+02	1.553064e+03	1.080000e+01	2.520000e+01	7.032242e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.133084e+02	1.654702e+03	1.080000e+01	2.520000e+01	6.704599e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	9.605461e+02	1.292367e+03	1.080000e+01	2.520000e+01	5.736427e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.742586e+02	1.471714e+03	1.080000e+01	2.520000e+01	6.273364e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.962646e+02	1.596281e+03	1.080000e+01	2.520000e+01	7.280492e-01	7.000000e-01	7.000000e-01	3
7	70	5.807378e+02	1.672360e+03	1.080000e+01	2.520000e+01	7.422492e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.501708e+02	1.354200e+03	1.080000e+01	2.520000e+01	6.756234e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.259454e+02	1.554083e+03	1.080000e+01	2.520000e+01	7.128729e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.823232e+02	1.587481e+03	1.080000e+01	2.520000e+01	6.993911e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.810672e+02	1.773602e+03	1.080000e+01	2.520000e+01	8.231435e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.335602e+02	1.086091e+03	1.080000e+01	2.520000e+01	6.705709e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.155352e+02	1.317538e+03	1.080000e+01	2.520000e+01	6.176712e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.081313e+02	1.638537e+03	1.080000e+01	2.520000e+01	6.697013e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.412325e+02	1.716884e+03	1.080000e+01	2.520000e+01	7.603168e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.410919e+02	1.475407e+03	1.080000e+01	2.520000e+01	8.595444e-01	7.000000e-01	7.000000e-01	3
8	80	6.608187e+02	1.852769e+03	1.080000e+01	2.520000e+01	7.371014e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.396490e+02	1.601380e+03	1.080000e+01	2.520000e+01	7.479488e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.738219e+02	1.905913e+03	1.080000e+01	2.520000e+01	8.008930e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.277325e+02	1.309770e+03	1.080000e+01	2.520000e+01	6.127572e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.653121e+02	1.275661e+03	1.080000e+01	2.520000e+01	7.327287e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.722421e+02	1.414348e+03	1.080000e+01	2.520000e+01	7.496849e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.833199e+02	1.455345e+03	1.080000e+01	2.520000e+01	7.915227e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	2.534273e+02	1.585743e+03	1.080000e+01	2.520000e+01	8.622056e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.700701e+02	1.422228e+03	1.080000e+01	2.520000e+01	7.515877e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	9.078526e+02	1.117184e+03	1.080000e+01	2.520000e+01	5.516859e-01	7.000000e-01	7.000000e-01	3
9	90	3.230143e+02	1.490476e+03	1.080000e+01	2.520000e+01	8.218825e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.582883e+02	1.706620e+03	1.080000e+01	2.520000e+01	7.535051e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.484303e+02	1.194482e+03	1.080000e+01	2.520000e+01	6.481491e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.321720e+02	1.342358e+03	1.080000e+01	2.520000e+01	7.161038e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.246074e+02	1.407875e+03	1.080000e+01	2.520000e+01	6.926874e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.377038e+02	1.311120e+03	1.080000e+01	2.520000e+01	6.101571e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	0	6.434297e+02	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.632405e+02	9.505583e+02	1.080000e+01	2.520000e+01	5.240704e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.611984e+02	1.463427e+03	1.080000e+01	2.520000e+01	6.295323e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.814123e+02	1.293124e+03	1.080000e+01	2.520000e+01	6.898368e-01	7.000000e-01	7.000000e-01	3
10	100	4.263106e+02	1.325177e+03	1.080000e+01	2.520000e+01	7.566009e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.846832e+02	1.093125e+03	1.080000e+01	2.520000e+01	6.928124e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.071595e+02	1.403458e+03	1.080000e+01	2.520000e+01	7.345574e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.150995e+02	1.350876e+03	1.080000e+01	2.520000e+01	7.239516e-01	7.000000e-01	7.000000e-01	3
