coordinates 	57.50	84.20	185.50	84.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	1.073160e+03	1.385052e+03	1.080000e+01	2.520000e+01	5.634388e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.315836e+02	1.550742e+03	1.080000e+01	2.520000e+01	7.447164e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.017189e+02	1.427229e+03	1.080000e+01	2.520000e+01	7.399002e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.096978e+02	1.259853e+03	1.080000e+01	2.520000e+01	6.087567e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.518520e+02	1.127301e+03	1.080000e+01	2.520000e+01	7.138643e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.649431e+02	1.201252e+03	1.080000e+01	2.520000e+01	6.801355e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.639062e+02	1.195877e+03	1.080000e+01	2.520000e+01	6.795593e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.079898e+02	1.206832e+03	1.080000e+01	2.520000e+01	7.037652e-01	7.000000e-01	7.000000e-01	4
3	30	8.669933e+02	1.331236e+03	1.080000e+01	2.520000e+01	6.055947e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.782023e+02	1.647014e+03	1.080000e+01	2.520000e+01	7.401591e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.290802e+02	1.357413e+03	1.080000e+01	2.520000e+01	6.833213e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.818064e+02	1.179102e+03	1.080000e+01	2.520000e+01	6.013039e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.499278e+02	1.327919e+03	1.080000e+01	2.520000e+01	6.390841e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.980806e+02	1.823843e+03	1.080000e+01	2.520000e+01	6.956125e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.286789e+02	7.488655e+02	1.080000e+01	2.520000e+01	5.068311e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.985126e+02	1.769439e+03	1.080000e+01	2.520000e+01	7.472446e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.447361e+02	1.369354e+03	1.080000e+01	2.520000e+01	6.798871e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.221281e+02	2.499255e+03	1.080000e+01	2.520000e+01	7.304809e-01	7.000000e-01	7.000000e-01	4
4	40	3.974857e+02	1.264744e+03	1.080000e+01	2.520000e+01	7.608719e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.119085e+02	1.533026e+03	1.080000e+01	2.520000e+01	6.270213e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.975770e+02	1.702381e+03	1.080000e+01	2.520000e+01	6.547725e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.815372e+02	1.862007e+03	1.080000e+01	2.520000e+01	7.620107e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.077032e+02	1.032033e+03	1.080000e+01	2.520000e+01	5.609680e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.693333e+02	1.671882e+03	1.080000e+01	2.520000e+01	8.190621e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.266101e+02	1.671862e+03	1.080000e+01	2.520000e+01	8.365701e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.824377e+02	1.296615e+03	1.080000e+01	2.520000e+01	6.551695e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.268185e+02	1.571583e+03	1.080000e+01	2.520000e+01	7.148753e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.313881e+02	1.735663e+03	1.080000e+01	2.520000e+01	7.035375e-01	7.000000e-01	7.000000e-01	4
5	50	8.997133e+02	5.406486e+02	1.080000e+01	2.520000e+01	3.753561e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.663772e+02	4.704684e+02	1.080000e+01	2.520000e+01	4.138367e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.844523e+02	1.678882e+03	1.080000e+01	2.520000e+01	6.549602e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.508528e+02	1.631552e+03	1.080000e+01	2.520000e+01	7.148391e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.590930e+02	1.420527e+03	1.080000e+01	2.520000e+01	6.517315e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.395223e+02	1.566864e+03	1.080000e+01	2.520000e+01	6.793588e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.088964e+02	1.278556e+03	1.080000e+01	2.520000e+01	7.576842e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.446244e+02	1.470468e+03	1.080000e+01	2.520000e+01	8.101339e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.908397e+02	1.542761e+03	1.080000e+01	2.520000e+01	7.978695e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.542709e+02	1.649941e+03	1.080000e+01	2.520000e+01	7.160543e-01	7.000000e-01	7.000000e-01	4
6	60	8.965980e+02	1.202232e+03	1.080000e+01	2.520000e+01	5.728105e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	2.476260e+02	1.628159e+03	1.080000e+01	2.520000e+01	8.679881e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.996109e+02	1.350625e+03	1.080000e+01	2.520000e+01	7.299745e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.922405e+02	1.457965e+03	1.080000e+01	2.520000e+01	6.479252e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.618647e+02	1.250673e+03	1.080000e+01	2.520000e+01	6.539338e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.019194e+02	1.513595e+03	1.080000e+01	2.520000e+01	7.154737e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.159457e+02	1.362159e+03	1.080000e+01	2.520000e+01	6.554814e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.219744e+02	1.173048e+03	1.080000e+01	2.520000e+01	5.879874e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.928714e+02	1.377837e+03	1.080000e+01	2.520000e+01	8.772073e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.403959e+02	1.675306e+03	1.080000e+01	2.520000e+01	6.935069e-01	7.000000e-01	7.000000e-01	4
7	70	5.778224e+02	1.022261e+03	1.080000e+01	2.520000e+01	6.388797e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.755862e+02	1.459138e+03	1.080000e+01	2.520000e+01	7.952901e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.006062e+03	1.949047e+03	1.080000e+01	2.520000e+01	6.595516e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.530768e+02	1.698177e+03	1.080000e+01	2.520000e+01	7.893894e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.481102e+02	2.043416e+03	1.080000e+01	2.520000e+01	7.884991e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.116621e+02	1.245582e+03	1.080000e+01	2.520000e+01	7.515984e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.562198e+02	1.251332e+03	1.080000e+01	2.520000e+01	6.922800e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.951710e+02	1.288702e+03	1.080000e+01	2.520000e+01	6.495890e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.158855e+02	1.223155e+03	1.080000e+01	2.520000e+01	7.462629e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.741175e+02	1.525111e+03	1.080000e+01	2.520000e+01	8.030161e-01	7.000000e-01	7.000000e-01	4
8	80	4.497620e+02	1.169386e+03	1.080000e+01	2.520000e+01	7.222231e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.679422e+02	1.481028e+03	1.080000e+01	2.520000e+01	6.305010e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.109454e+02	1.468680e+03	1.080000e+01	2.520000e+01	6.442637e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	1.332603e+02	9.716237e+02	1.080000e+01	2.520000e+01	8.793898e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.804351e+02	1.404402e+03	1.080000e+01	2.520000e+01	6.146618e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.014760e+02	1.426592e+03	1.080000e+01	2.520000e+01	6.703696e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.051569e+02	1.478384e+03	1.080000e+01	2.520000e+01	6.474086e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.045251e+02	1.523965e+03	1.080000e+01	2.520000e+01	7.512804e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.953218e+02	1.270323e+03	1.080000e+01	2.520000e+01	7.626614e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.009837e+02	1.533897e+03	1.080000e+01	2.520000e+01	7.927605e-01	7.000000e-01	7.000000e-01	4
9	90	4.427825e+02	1.444716e+03	1.080000e+01	2.520000e+01	7.654130e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.525595e+02	1.896695e+03	1.080000e+01	2.520000e+01	7.743968e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.234730e+02	9.519982e+02	1.080000e+01	2.520000e+01	6.921251e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.975628e+02	1.050292e+03	1.080000e+01	2.520000e+01	7.792323e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.795850e+02	1.419950e+03	1.080000e+01	2.520000e+01	6.763165e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.236704e+02	1.222190e+03	1.080000e+01	2.520000e+01	7.000503e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.517374e+02	1.072112e+03	1.080000e+01	2.520000e+01	5.572745e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.559144e+02	1.454636e+03	1.080000e+01	2.520000e+01	7.613701e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.843171e+02	9.404517e+02	1.080000e+01	2.520000e+01	5.452625e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.131302e+02	9.564681e+02	1.080000e+01	2.520000e+01	6.508364e-01	7.000000e-01	7.000000e-01	4
10	100	2.756270e+02	6.838138e+02	1.080000e+01	2.520000e+01	7.127212e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	1.966026e+02	8.238972e+02	1.080000e+01	2.520000e+01	8.073467e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.584356e+02	8.747665e+02	1.080000e+01	2.520000e+01	6.103581e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.923334e+02	1.209125e+03	1.080000e+01	2.520000e+01	7.550149e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	1.182857e+02	1.824994e+03	1.080000e+01	2.520000e+01	9.391309e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.522138e+02	1.641032e+03	1.080000e+01	2.520000e+01	6.328100e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.040219e+02	1.165949e+03	1.080000e+01	2.520000e+01	6.981853e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.078725e+02	1.264501e+03	1.080000e+01	2.520000e+01	6.411064e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.118420e+02	1.737231e+03	1.080000e+01	2.520000e+01	7.093422e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.847844e+02	1.139026e+03	1.080000e+01	2.520000e+01	7.014527e-01	7.000000e-01	7.000000e-01	4
11	110	3.664179e+02	1.150815e+03	1.080000e+01	2.520000e+01	7.584959e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.500630e+02	1.398979e+03	1.080000e+01	2.520000e+01	7.998545e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.580194e+02	1.435046e+03	1.080000e+01	2.520000e+01	7.200196e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.157250e+02	1.148012e+03	1.080000e+01	2.520000e+01	6.508976e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	1.047315e+03	1.436196e+03	1.080000e+01	2.520000e+01	5.782926e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.256280e+02	1.482181e+03	1.080000e+01	2.520000e+01	7.769022e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.259908e+02	9.999048e+02	1.080000e+01	2.520000e+01	6.552904e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.447276e+02	1.529675e+03	1.080000e+01	2.520000e+01	6.725612e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.064497e+02	1.551719e+03	1.080000e+01	2.520000e+01	7.189980e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.991327e+02	1.525390e+03	1.080000e+01	2.520000e+01	6.291506e-01	7.000000e-01	7.000000e-01	4
12	120	7.987430e+02	1.575700e+03	1.080000e+01	2.520000e+01	6.636083e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.847498e+02	1.512698e+03	1.080000e+01	2.520000e+01	6.584254e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.590655e+02	1.469921e+03	1.080000e+01	2.520000e+01	7.244606e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.799050e+02	2.625115e+03	1.080000e+01	2.520000e+01	8.190635e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	1.780084e+02	1.002588e+03	1.080000e+01	2.520000e+01	8.492217e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	1.207650e+03	1.475267e+03	1.080000e+01	2.520000e+01	5.498743e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.673947e+02	1.067288e+03	1.080000e+01	2.520000e+01	6.529022e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.278006e+02	2.069017e+03	1.080000e+01	2.520000e+01	7.672068e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.911574e+02	9.949012e+02	1.080000e+01	2.520000e+01	7.177916e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.660143e+02	1.073745e+03	1.080000e+01	2.520000e+01	6.171802e-01	7.000000e-01	7.000000e-01	4
13	130	6.238127e+02	9.826955e+02	1.080000e+01	2.520000e+01	6.116965e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.330759e+02	1.181175e+03	1.080000e+01	2.520000e+01	6.510539e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.807402e+02	1.424567e+03	1.080000e+01	2.520000e+01	6.766551e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.825571e+02	1.296343e+03	1.080000e+01	2.520000e+01	6.550825e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.464051e+02	1.760350e+03	1.080000e+01	2.520000e+01	7.022425e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.713756e+02	1.627901e+03	1.080000e+01	2.520000e+01	7.754581e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.748474e+02	1.048417e+03	1.080000e+01	2.520000e+01	6.882698e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.785742e+02	1.689251e+03	1.080000e+01	2.520000e+01	6.578528e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.462214e+02	1.310588e+03	1.080000e+01	2.520000e+01	6.371947e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.305708e+02	1.397061e+03	1.080000e+01	2.520000e+01	6.566273e-01	7.000000e-01	7.000000e-01	4
14	140	7.215076e+02	1.693053e+03	1.080000e+01	2.520000e+01	7.011847e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.338216e+02	1.782295e+03	1.080000e+01	2.520000e+01	7.376693e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.428466e+02	1.390468e+03	1.080000e+01	2.520000e+01	6.838430e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.331119e+02	1.271783e+03	1.080000e+01	2.520000e+01	7.046300e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.391881e+02	8.964538e+02	1.080000e+01	2.520000e+01	5.480746e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.628553e+02	1.129046e+03	1.080000e+01	2.520000e+01	7.567834e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	9.027428e+02	1.738712e+03	1.080000e+01	2.520000e+01	6.582403e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.270343e+02	1.645996e+03	1.080000e+01	2.520000e+01	7.241417e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.154044e+02	1.651215e+03	1.080000e+01	2.520000e+01	6.694243e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.170146e+02	1.136974e+03	1.080000e+01	2.520000e+01	6.132584e-01	7.000000e-01	7.000000e-01	4
15	150	8.392722e+02	1.301860e+03	1.080000e+01	2.520000e+01	6.080242e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.836840e+02	1.288060e+03	1.080000e+01	2.520000e+01	6.881604e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.367589e+02	1.691085e+03	1.080000e+01	2.520000e+01	7.947411e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.294770e+02	1.081063e+03	1.080000e+01	2.520000e+01	5.970942e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.883040e+02	1.559615e+03	1.080000e+01	2.520000e+01	7.615609e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.106662e+02	1.539018e+03	1.080000e+01	2.520000e+01	6.282517e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.960537e+02	1.203747e+03	1.080000e+01	2.520000e+01	6.019335e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.000110e+03	1.153576e+03	1.080000e+01	2.520000e+01	5.356285e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.678390e+02	1.610957e+03	1.080000e+01	2.520000e+01	7.393795e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.809291e+02	1.662946e+03	1.080000e+01	2.520000e+01	6.537058e-01	7.000000e-01	7.000000e-01	4
16	160	2.735608e+02	1.508325e+03	1.080000e+01	2.520000e+01	8.464768e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.256819e+02	1.665201e+03	1.080000e+01	2.520000e+01	6.964795e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.321893e+02	7.373150e+02	1.080000e+01	2.520000e+01	4.416371e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.259558e+02	1.037553e+03	1.080000e+01	2.520000e+01	7.089489e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.188642e+02	1.507562e+03	1.080000e+01	2.520000e+01	8.254163e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.068894e+02	8.847536e+02	1.080000e+01	2.520000e+01	5.558744e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.295007e+02	1.196933e+03	1.080000e+01	2.520000e+01	6.932980e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.178258e+02	1.417897e+03	1.080000e+01	2.520000e+01	7.324897e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.675096e+02	8.962636e+02	1.080000e+01	2.520000e+01	6.122968e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.807381e+02	1.258077e+03	1.080000e+01	2.520000e+01	6.170628e-01	7.000000e-01	7.000000e-01	4
17	170	6.286957e+02	1.149430e+03	1.080000e+01	2.520000e+01	6.464279e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.565243e+02	1.209915e+03	1.080000e+01	2.520000e+01	6.482477e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.841627e+02	1.749866e+03	1.080000e+01	2.520000e+01	7.832782e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.614803e+02	9.321519e+02	1.080000e+01	2.520000e+01	6.688650e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.356858e+02	9.000640e+02	1.080000e+01	2.520000e+01	7.283545e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.481338e+02	1.487521e+03	1.080000e+01	2.520000e+01	6.965175e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.194141e+02	1.446744e+03	1.080000e+01	2.520000e+01	7.002098e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.360093e+02	1.458787e+03	1.080000e+01	2.520000e+01	7.312963e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.594756e+02	1.356939e+03	1.080000e+01	2.520000e+01	6.729464e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.319621e+02	1.681439e+03	1.080000e+01	2.520000e+01	7.268255e-01	7.000000e-01	7.000000e-01	4
18	180	2.855706e+02	9.619394e+02	1.080000e+01	2.520000e+01	7.710875e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.278337e+02	1.803223e+03	1.080000e+01	2.520000e+01	7.735646e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.912057e+02	2.107863e+03	1.080000e+01	2.520000e+01	7.530587e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.019963e+02	1.134300e+03	1.080000e+01	2.520000e+01	7.383342e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.243033e+02	1.215706e+03	1.080000e+01	2.520000e+01	6.266496e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.198995e+02	1.719764e+03	1.080000e+01	2.520000e+01	7.049185e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	1.423856e+02	1.002502e+03	1.080000e+01	2.520000e+01	8.756336e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.920380e+02	7.158338e+02	1.080000e+01	2.520000e+01	4.747312e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.439439e+02	1.591895e+03	1.080000e+01	2.520000e+01	7.453254e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.071982e+02	1.417260e+03	1.080000e+01	2.520000e+01	6.371259e-01	7.000000e-01	7.000000e-01	4
19	190	4.324152e+02	1.021014e+03	1.080000e+01	2.520000e+01	7.024862e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.415489e+02	7.251320e+02	1.080000e+01	2.520000e+01	6.215341e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.933127e+02	1.680492e+03	1.080000e+01	2.520000e+01	7.390661e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.669359e+02	1.609457e+03	1.080000e+01	2.520000e+01	7.751216e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.368696e+02	1.161473e+03	1.080000e+01	2.520000e+01	7.266734e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.285102e+02	1.273896e+03	1.080000e+01	2.520000e+01	6.696236e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.527756e+02	1.771999e+03	1.080000e+01	2.520000e+01	7.622240e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.039185e+02	1.819242e+03	1.080000e+01	2.520000e+01	7.210172e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.109163e+02	1.338139e+03	1.080000e+01	2.520000e+01	8.114579e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.153821e+02	1.175420e+03	1.080000e+01	2.520000e+01	5.904253e-01	7.000000e-01	7.000000e-01	4
20	200	8.771486e+02	1.232443e+03	1.080000e+01	2.520000e+01	5.842093e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.386713e+02	1.434713e+03	1.080000e+01	2.520000e+01	6.310913e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.013841e+02	1.403793e+03	1.080000e+01	2.520000e+01	6.365897e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.144663e+02	1.273092e+03	1.080000e+01	2.520000e+01	6.405307e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.889579e+02	1.311934e+03	1.080000e+01	2.520000e+01	7.713213e-01	7.000000e-01	7.000000e-01	4
