coordinates 	75.19	39.31	203.19	39.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.906880e+02	1.435545e+03	1.080000e+01	2.520000e+01	7.860689e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.591743e+02	1.415809e+03	1.080000e+01	2.520000e+01	6.509517e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.964934e+02	1.897907e+03	1.080000e+01	2.520000e+01	7.608670e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.159851e+02	1.105977e+03	1.080000e+01	2.520000e+01	6.422772e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.761964e+02	1.804091e+03	1.080000e+01	2.520000e+01	7.273718e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.561046e+02	7.681265e+02	1.247343e+01	2.352657e+01	5.393272e-01	6.535158e-01	7.000000e-01	2
7.000000e-01	7	1.485736e+03	3.751218e+02	2.880000e+01	7.200000e+00	2.015854e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.706434e+03	5.172436e+02	2.880000e+01	7.200000e+00	2.326073e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.431681e+03	2.765096e+02	2.880000e+01	7.200000e+00	1.618728e-01	2.000000e-01	2.000000e-01	1
1	10	1.502744e+03	2.770991e+02	2.880000e+01	7.200000e+00	1.556874e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.392508e+03	4.352296e+02	2.880000e+01	7.200000e+00	2.381248e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.226392e+03	3.724711e+02	2.880000e+01	7.200000e+00	2.329600e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.812149e+03	4.666689e+02	2.880000e+01	7.200000e+00	2.047855e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.759320e+03	2.507068e+02	2.880000e+01	7.200000e+00	1.247281e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.352954e+03	3.686720e+02	2.880000e+01	7.200000e+00	2.141417e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.863673e+03	3.865557e+02	2.880000e+01	7.200000e+00	1.717851e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.538161e+03	1.799102e+02	2.880000e+01	7.200000e+00	1.047164e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.842664e+03	2.662947e+02	2.880000e+01	7.200000e+00	1.262683e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.778031e+03	1.922022e+02	2.880000e+01	7.200000e+00	9.755302e-02	2.000000e-01	2.000000e-01	1
2	20	1.431720e+03	4.950167e+02	2.880000e+01	7.200000e+00	2.569198e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.800277e+03	3.682715e+02	2.880000e+01	7.200000e+00	1.698240e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.439058e+03	1.641517e+02	2.880000e+01	7.200000e+00	1.023894e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.118350e+03	4.499537e+02	2.880000e+01	7.200000e+00	1.751949e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.778126e+03	2.156253e+02	2.880000e+01	7.200000e+00	1.081506e-01	2.000000e-01	2.000000e-01	1
